0.0	1.000000	4.531231	9.905902
0.0	2.000000	-0.324671	4.111803
0.0	3.000000	0.376925	4.542705
0.0	4.000000	12.725000	6.538197
0.0	5.000000	-1.468441	9.025329
0.0	6.000000	12.819756	-2.952786
0.0	7.000000	-1.790780	4.752254
0.0	8.000000	2.960739	11.239919
0.0	9.000000	-6.205824	4.946149
0.0	10.000000	5.716312	7.476722
0.0	11.000000	-1.755447	9.459017
0.0	12.000000	14.260739	4.865451
0.0	13.000000	-7.968034	5.050329
0.0	14.000000	12.265780	5.204180
0.0	15.000000	-6.234220	7.288854
0.0	16.000000	-2.934017	10.660410
0.0	17.000000	1.004508	4.505041
0.0	18.000000	-10.503444	3.877051
0.0	19.000000	-6.891390	5.707092
0.0	20.000000	6.317705	12.218237
10.0	1.000000	1.647291	3.430070
10.0	2.000000	0.827786	2.235159
10.0	3.000000	0.366844	1.407905
10.0	4.000000	4.980477	1.646837
10.0	5.000000	-1.276064	3.068064
10.0	6.000000	5.161379	-1.943112
10.0	7.000000	-1.116844	1.881183
10.0	8.000000	1.673152	2.976094
10.0	9.000000	-2.485159	1.658234
10.0	10.000000	2.682247	2.139213
10.0	11.000000	-0.544505	3.503145
10.0	12.000000	5.954819	1.292454
10.0	13.000000	-3.371508	1.523356
10.0	14.000000	5.340355	1.406715
10.0	15.000000	-1.923965	2.561223
10.0	16.000000	-1.486349	3.345192
10.0	17.000000	0.066515	1.875281
10.0	18.000000	-3.648511	2.393112
10.0	19.000000	-1.224372	2.898027
10.0	20.000000	2.645647	4.798182
20.0	1.000000	-5.549313	-12.025802
20.0	2.000000	-0.186929	-5.493208
20.0	3.000000	-0.603647	-5.412838
20.0	4.000000	-15.803104	-7.555998
20.0	5.000000	2.257092	-10.921497
20.0	6.000000	-16.009663	4.153695
20.0	7.000000	2.481027	-5.914889
20.0	8.000000	-3.994804	-13.079246
20.0	9.000000	7.741737	-5.970994
20.0	10.000000	-7.374032	-8.798828
20.0	11.000000	2.091970	-11.624080
20.0	12.000000	-17.941020	-5.664231
20.0	13.000000	10.051740	-5.991814
20.0	14.000000	-15.566301	-6.073577
20.0	15.000000	7.423296	-8.871777
20.0	16.000000	3.852631	-12.727853
20.0	17.000000	-1.045617	-5.664028
20.0	18.000000	12.758348	-5.356075
20.0	19.000000	7.648093	-7.498171
20.0	20.000000	-7.952805	-15.183677
30.0	1.000000	1.782373	4.002284
30.0	2.000000	-0.712258	1.159830
30.0	3.000000	0.006231	1.937413
30.0	4.000000	4.786379	3.023027
30.0	5.000000	-0.118895	3.681792
30.0	6.000000	4.733138	-0.624013
30.0	7.000000	-0.416515	1.774420
30.0	8.000000	0.795772	5.107325
30.0	9.000000	-2.299498	2.032044
30.0	10.000000	1.875155	3.298762
30.0	11.000000	-0.748404	3.680931
30.0	12.000000	5.133341	2.208234
30.0	13.000000	-2.840809	2.179789
30.0	14.000000	4.280148	2.346962
30.0	15.000000	-2.663884	2.921837
30.0	16.000000	-0.894708	4.521053
30.0	17.000000	0.579712	1.625281
30.0	18.000000	-4.236582	0.917125
30.0	19.000000	-3.502410	1.736098
30.0	20.000000	2.269457	4.585846
40.0	1.000000	4.447746	9.552254
40.0	2.000000	0.627129	4.776393
40.0	3.000000	0.599797	4.215451
40.0	4.000000	12.844959	5.687664
40.0	5.000000	-2.183610	8.646024
40.0	6.000000	13.084424	-3.768034
40.0	7.000000	-2.223607	4.818237
40.0	8.000000	3.502990	9.922746
40.0	9.000000	-6.320569	4.715122
40.0	10.000000	6.215122	6.760081
40.0	11.000000	-1.629431	9.349139
40.0	12.000000	14.768441	4.299468
40.0	13.000000	-8.296024	4.644630
40.0	14.000000	12.921024	4.623075
40.0	15.000000	-5.776925	7.065983
40.0	16.000000	-3.299671	9.933688
40.0	17.000000	0.687336	4.659549
40.0	18.000000	-10.139996	4.789261
40.0	19.000000	-5.483485	6.425203
40.0	20.000000	6.550203	12.349468
50.0	1.000000	-4.531231	-9.905902
50.0	2.000000	0.324671	-4.111803
50.0	3.000000	-0.376925	-4.542705
50.0	4.000000	-12.725000	-6.538197
50.0	5.000000	1.468441	-9.025329
50.0	6.000000	-12.819756	2.952786
50.0	7.000000	1.790780	-4.752254
50.0	8.000000	-2.960739	-11.239919
50.0	9.000000	6.205824	-4.946149
50.0	10.000000	-5.716312	-7.476722
50.0	11.000000	1.755447	-9.459017
50.0	12.000000	-14.260739	-4.865451
50.0	13.000000	7.968034	-5.050329
50.0	14.000000	-12.265780	-5.204180
