0.0	1.000000	16.036803	2.917705
0.0	2.000000	13.690983	3.027786
0.0	3.000000	8.562664	7.692173
0.0	4.000000	2.203115	5.244959
0.0	5.000000	14.879508	2.345492
0.0	6.000000	18.441641	5.230370
0.0	7.000000	4.271353	6.542705
0.0	8.000000	4.596024	5.116312
0.0	9.000000	7.150329	8.673936
0.0	10.000000	11.109878	8.969427
0.0	11.000000	11.940248	7.335410
0.0	12.000000	1.150000	-0.613197
0.0	13.000000	-6.360739	-0.540983
0.0	14.000000	1.682827	7.190780
0.0	15.000000	-5.298200	6.654508
0.0	16.000000	4.188197	8.587132
0.0	17.000000	4.924139	5.586271
0.0	18.000000	0.938729	8.164919
0.0	19.000000	2.389590	10.096149
0.0	20.000000	-1.805370	3.009346
10.0	1.000000	40.348625	8.788119
10.0	2.000000	39.023625	8.933078
10.0	3.000000	21.504682	17.688041
10.0	4.000000	4.546149	12.861522
10.0	5.000000	39.575018	7.646807
10.0	6.000000	44.590595	11.290702
10.0	7.000000	10.541234	15.828163
10.0	8.000000	14.107875	11.098858
10.0	9.000000	14.621933	18.531607
10.0	10.000000	23.139560	19.981075
10.0	11.000000	25.039028	17.352631
10.0	12.000000	3.053444	-2.251722
10.0	13.000000	-13.071072	-2.573936
10.0	14.000000	8.199593	14.813245
10.0	15.000000	-0.998075	17.469475
10.0	16.000000	8.327380	19.751567
10.0	17.000000	13.851973	12.906482
10.0	18.000000	2.968895	19.029353
10.0	19.000000	7.142299	21.102428
10.0	20.000000	-2.328976	2.368034
20.0	1.000000	49.248643	11.301770
20.0	2.000000	49.450569	11.426238
20.0	3.000000	26.232642	20.927679
20.0	4.000000	5.152709	15.565421
20.0	5.000000	49.154216	10.027302
20.0	6.000000	53.707457	13.038370
20.0	7.000000	12.784723	19.067801
20.0	8.000000	18.230998	12.842018
20.0	9.000000	16.508455	21.310835
20.0	10.000000	26.330717	23.360632
20.0	11.000000	28.573751	20.741737
20.0	12.000000	3.790576	-3.030166
20.0	13.000000	-14.788699	-3.623732
20.0	14.000000	11.584394	16.777553
20.0	15.000000	3.683282	21.611696
20.0	16.000000	9.285787	23.371574
20.0	17.000000	17.488825	15.296855
20.0	18.000000	3.865044	22.625222
20.0	19.000000	9.166892	24.048296
20.0	20.000000	-1.962993	0.822214
30.0	1.000000	39.337354	9.498529
30.0	2.000000	40.989076	9.554963
30.0	3.000000	20.940624	16.173655
30.0	4.000000	3.791109	12.323858
30.0	5.000000	39.958174	8.577709
