0.0	1.000000	1.388197	-3.983156
0.0	2.000000	8.194630	-2.414058
0.0	3.000000	-6.320820	3.434549
0.0	4.000000	8.949797	-6.150861
0.0	5.000000	-5.733156	-5.075861
0.0	6.000000	-0.891186	-5.935410
0.0	7.000000	-1.595492	-3.146353
0.0	8.000000	-5.153115	6.162664
0.0	9.000000	-2.237336	-3.803647
0.0	10.000000	0.190451	0.140451
0.0	11.000000	-0.549468	-3.202786
0.0	12.000000	-15.531763	3.505902
0.0	13.000000	-2.316844	-3.027254
0.0	14.000000	-1.120492	0.225000
0.0	15.000000	3.093237	3.692705
0.0	16.000000	-2.345492	3.098607
0.0	17.000000	-10.810081	-1.954508
0.0	18.000000	-17.732624	-5.971024
0.0	19.000000	0.336803	8.905902
0.0	20.000000	2.284549	1.497746
10.0	1.000000	-0.597871	2.566234
10.0	2.000000	-5.267879	1.588322
10.0	3.000000	3.880418	-2.180824
10.0	4.000000	-5.169601	3.711851
10.0	5.000000	3.348858	3.203367
10.0	6.000000	0.125861	3.879556
10.0	7.000000	0.999265	1.965905
10.0	8.000000	3.323326	-4.000909
10.0	9.000000	1.452912	2.471275
10.0	10.000000	-0.150000	-0.096353
10.0	11.000000	0.469959	1.930824
10.0	12.000000	9.511290	-2.024061
10.0	13.000000	1.267831	1.787258
10.0	14.000000	0.744427	-0.192705
10.0	15.000000	-1.931685	-2.210333
10.0	16.000000	1.454634	-2.013651
10.0	17.000000	6.529808	1.281559
10.0	18.000000	10.849283	3.646729
10.0	19.000000	0.165983	-5.605543
10.0	20.000000	-1.161929	-0.985207
20.0	1.000000	-0.420820	-0.169098
20.0	2.000000	0.328976	-0.155902
20.0	3.000000	0.042173	0.094098
20.0	4.000000	-0.585207	0.144959
20.0	5.000000	0.314590	-0.107295
20.0	6.000000	0.687539	-0.341844
20.0	7.000000	-0.021353	-0.034549
20.0	8.000000	-0.224139	0.310942
20.0	9.000000	-0.113525	-0.194959
20.0	10.000000	0.052254	0.015451
20.0	11.000000	-0.210942	0.078647
20.0	12.000000	0.142173	-0.230902
20.0	13.000000	0.265451	0.135410
20.0	14.000000	-0.084017	0.086803
20.0	15.000000	0.032295	-0.116312
20.0	16.000000	-0.008156	0.159549
20.0	17.000000	0.244630	-0.119098
20.0	18.000000	0.178115	0.070492
20.0	19.000000	-0.605370	0.164058
20.0	20.000000	-0.404508	0.096353
30.0	1.000000	1.278773	-2.292627
30.0	2.000000	4.735584	-1.336068
30.0	3.000000	-3.948655	2.028570
30.0	4.000000	6.116486	-3.946401
30.0	5.000000	-3.857875	-3.029760
30.0	6.000000	-1.238322	-3.326441
30.0	7.000000	-0.964715	-1.910004
30.0	8.000000	-2.960661	3.497794
30.0	9.000000	-1.269224	-2.155824
30.0	10.000000	0.065451	0.071353
30.0	11.000000	-0.128647	-2.058078
30.0	12.000000	-9.741330	2.397668
30.0	13.000000	-1.697339	-2.006356
30.0	14.000000	-0.608485	0.052254
30.0	15.000000	1.879431	2.398529
30.0	16.000000	-1.441438	1.755495
30.0	17.000000	-6.925628	-1.088854
30.0	18.000000	-11.137480	-3.760787
30.0	19.000000	0.813525	5.340092
30.0	20.000000	1.816438	0.829305
40.0	1.000000	-1.648278	3.878647
40.0	2.000000	-7.991312	2.317705
40.0	3.000000	6.346885	-3.376393
40.0	4.000000	-9.311475	6.240451
40.0	5.000000	5.927583	5.009549
40.0	6.000000	1.316109	5.724139
40.0	7.000000	1.582295	3.125000
40.0	8.000000	5.014590	-5.970492
40.0	9.000000	2.167173	3.683156
40.0	10.000000	-0.158156	-0.130902
40.0	11.000000	0.419098	3.251393
40.0	12.000000	15.619630	-3.648607
40.0	13.000000	2.480902	3.110942
40.0	14.000000	1.068566	-0.171353
40.0	15.000000	-3.073278	-3.764590
40.0	16.000000	2.340451	-3.000000
40.0	17.000000	10.961271	1.880902
40.0	18.000000	17.842705	6.014590
40.0	19.000000	-0.710942	-8.804508
40.0	20.000000	-2.534549	-1.438197
50.0	1.000000	1.388197	-3.983156
50.0	2.000000	8.194630	-2.414058
50.0	3.000000	-6.320820	3.434549
50.0	4.000000	8.949797	-6.150861
50.0	5.000000	-5.733156	-5.075861
50.0	6.000000	-0.891186	-5.935410
50.0	7.000000	-1.595492	-3.146353
50.0	8.000000	-5.153115	6.162664
50.0	9.000000	-2.237336	-3.803647
50.0	10.000000	0.190451	0.140451
50.0	11.000000	-0.549468	-3.202786
50.0	12.000000	-15.531763	3.505902
50.0	13.000000	-2.316844	-3.027254
50.0	14.000000	-1.120492	0.225000
50.0	15.000000	3.093237	3.692705
50.0	16.000000	-2.345492	3.098607
50.0	17.000000	-10.810081	-1.954508
50.0	18.000000	-17.732624	-5.971024
50.0	19.000000	0.336803	8.905902
50.0	20.000000	2.284549	1.497746
60.0	1.000000	-0.597871	2.566234
60.0	2.000000	-5.267879	1.588322
60.0	3.000000	3.880418	-2.180824
60.0	4.000000	-5.169601	3.711851
60.0	5.000000	3.348858	3.203367
60.0	6.000000	0.125861	3.879556
60.0	7.000000	0.999265	1.965905
60.0	8.000000	3.323326	-4.000909
60.0	9.000000	1.452912	2.471275
60.0	10.000000	-0.150000	-0.096353
60.0	11.000000	0.469959	1.930824
60.0	12.000000	9.511290	-2.024061
60.0	13.000000	1.267831	1.787258
60.0	14.000000	0.744427	-0.192705
60.0	15.000000	-1.931685	-2.210333
60.0	16.000000	1.454634	-2.013651
60.0	17.000000	6.529808	1.281559
60.0	18.000000	10.849283	3.646729
60.0	19.000000	0.165983	-5.605543
60.0	20.000000	-1.161929	-0.985207
70.0	1.000000	-0.420820	-0.169098
70.0	2.000000	0.328976	-0.155902
70.0	3.000000	0.042173	0.094098
70.0	4.000000	-0.585207	0.144959
70.0	5.000000	0.314590	-0.107295
70.0	6.000000	0.687539	-0.341844
70.0	7.000000	-0.021353	-0.034549
70.0	8.000000	-0.224139	0.310942
70.0	9.000000	-0.113525	-0.194959
70.0	10.000000	0.052254	0.015451
70.0	11.000000	-0.210942	0.078647
70.0	12.000000	0.142173	-0.230902
70.0	13.000000	0.265451	0.135410
70.0	14.000000	-0.084017	0.086803
70.0	15.000000	0.032295	-0.116312
70.0	16.000000	-0.008156	0.159549
70.0	17.000000	0.244630	-0.119098
70.0	18.000000	0.178115	0.070492
70.0	19.000000	-0.605370	0.164058
70.0	20.000000	-0.404508	0.096353
80.0	1.000000	1.278773	-2.292627
80.0	2.000000	4.735584	-1.336068
80.0	3.000000	-3.948655	2.028570
80.0	4.000000	6.116486	-3.946401
80.0	5.000000	-3.857875	-3.029760
80.0	6.000000	-1.238322	-3.326441
80.0	7.000000	-0.964715	-1.910004
80.0	8.000000	-2.960661	3.497794
80.0	9.000000	-1.269224	-2.155824
80.0	10.000000	0.065451	0.071353
80.0	11.000000	-0.128647	-2.058078
80.0	12.000000	-9.741330	2.397668
80.0	13.000000	-1.697339	-2.006356
80.0	14.000000	-0.608485	0.052254
80.0	15.000000	1.879431	2.398529
80.0	16.000000	-1.441438	1.755495
80.0	17.000000	-6.925628	-1.088854
80.0	18.000000	-11.137480	-3.760787
80.0	19.000000	0.813525	5.340092
80.0	20.000000	1.816438	0.829305
90.0	1.000000	-1.648278	3.878647
90.0	2.000000	-7.991312	2.317705
90.0	3.000000	6.346885	-3.376393
90.0	4.000000	-9.311475	6.240451
90.0	5.000000	5.927583	5.009549
90.0	6.000000	1.316109	5.724139
90.0	7.000000	1.582295	3.125000
90.0	8.000000	5.014590	-5.970492
90.0	9.000000	2.167173	3.683156
90.0	10.000000	-0.158156	-0.130902
90.0	11.000000	0.419098	3.251393
90.0	12.000000	15.619630	-3.648607
90.0	13.000000	2.480902	3.110942
90.0	14.000000	1.068566	-0.171353
90.0	15.000000	-3.073278	-3.764590
90.0	16.000000	2.340451	-3.000000
90.0	17.000000	10.961271	1.880902
90.0	18.000000	17.842705	6.014590
90.0	19.000000	-0.710942	-8.804508
90.0	20.000000	-2.534549	-1.438197
100.0	1.000000	1.388197	-3.983156
100.0	2.000000	8.194630	-2.414058
100.0	3.000000	-6.320820	3.434549
100.0	4.000000	8.949797	-6.150861
100.0	5.000000	-5.733156	-5.075861
100.0	6.000000	-0.891186	-5.935410
100.0	7.000000	-1.595492	-3.146353
100.0	8.000000	-5.153115	6.162664
100.0	9.000000	-2.237336	-3.803647
100.0	10.000000	0.190451	0.140451
100.0	11.000000	-0.549468	-3.202786
100.0	12.000000	-15.531763	3.505902
100.0	13.000000	-2.316844	-3.027254
100.0	14.000000	-1.120492	0.225000
100.0	15.000000	3.093237	3.692705
100.0	16.000000	-2.345492	3.098607
100.0	17.000000	-10.810081	-1.954508
100.0	18.000000	-17.732624	-5.971024
100.0	19.000000	0.336803	8.905902
100.0	20.000000	2.284549	1.497746
110.0	1.000000	-0.597871	2.566234
110.0	2.000000	-5.267879	1.588322
110.0	3.000000	3.880418	-2.180824
110.0	4.000000	-5.169601	3.711851
110.0	5.000000	3.348858	3.203367
110.0	6.000000	0.125861	3.879556
110.0	7.000000	0.999265	1.965905
110.0	8.000000	3.323326	-4.000909
110.0	9.000000	1.452912	2.471275
110.0	10.000000	-0.150000	-0.096353
110.0	11.000000	0.469959	1.930824
110.0	12.000000	9.511290	-2.024061
110.0	13.000000	1.267831	1.787258
110.0	14.000000	0.744427	-0.192705
110.0	15.000000	-1.931685	-2.210333
110.0	16.000000	1.454634	-2.013651
110.0	17.000000	6.529808	1.281559
110.0	18.000000	10.849283	3.646729
110.0	19.000000	0.165983	-5.605543
110.0	20.000000	-1.161929	-0.985207
120.0	1.000000	-0.420820	-0.169098
120.0	2.000000	0.328976	-0.155902
120.0	3.000000	0.042173	0.094098
120.0	4.000000	-0.585207	0.144959
120.0	5.000000	0.314590	-0.107295
120.0	6.000000	0.687539	-0.341844
120.0	7.000000	-0.021353	-0.034549
120.0	8.000000	-0.224139	0.310942
120.0	9.000000	-0.113525	-0.194959
120.0	10.000000	0.052254	0.015451
120.0	11.000000	-0.210942	0.078647
120.0	12.000000	0.142173	-0.230902
120.0	13.000000	0.265451	0.135410
120.0	14.000000	-0.084017	0.086803
120.0	15.000000	0.032295	-0.116312
120.0	16.000000	-0.008156	0.159549
120.0	17.000000	0.244630	-0.119098
120.0	18.000000	0.178115	0.070492
120.0	19.000000	-0.605370	0.164058
120.0	20.000000	-0.404508	0.096353
130.0	1.000000	1.278773	-2.292627
130.0	2.000000	4.735584	-1.336068
130.0	3.000000	-3.948655	2.028570
130.0	4.000000	6.116486	-3.946401
130.0	5.000000	-3.857875	-3.029760
130.0	6.000000	-1.238322	-3.326441
130.0	7.000000	-0.964715	-1.910004
130.0	8.000000	-2.960661	3.497794
130.0	9.000000	-1.269224	-2.155824
130.0	10.000000	0.065451	0.071353
130.0	11.000000	-0.128647	-2.058078
130.0	12.000000	-9.741330	2.397668
130.0	13.000000	-1.697339	-2.006356
130.0	14.000000	-0.608485	0.052254
130.0	15.000000	1.879431	2.398529
130.0	16.000000	-1.441438	1.755495
130.0	17.000000	-6.925628	-1.088854
130.0	18.000000	-11.137480	-3.760787
