0.0	1.000000	18.968271	1.848076
0.0	2.000000	-23.194406	0.033191
0.0	3.000000	20.583474	3.454628
0.0	4.000000	19.460763	-6.477561
0.0	5.000000	28.063402	3.046910
0.0	6.000000	-25.698908	3.556800
0.0	7.000000	20.494734	4.474983
0.0	8.000000	33.357194	-1.018744
0.0	9.000000	16.769138	2.653752
0.0	10.000000	-0.527682	-0.109337
0.0	11.000000	-11.913459	-5.069173
0.0	12.000000	23.113447	5.371792
0.0	13.000000	-16.168799	1.725486
0.0	14.000000	-28.583257	2.898625
0.0	15.000000	13.452688	3.986842
0.0	16.000000	-12.073621	-3.712735
0.0	17.000000	-4.800193	-1.396069
0.0	18.000000	-3.292979	0.519369
0.0	19.000000	-54.191635	-13.564716
0.0	20.000000	-42.604805	-12.442838
10.0	1.000000	47.159832	5.546015
10.0	2.000000	-27.361572	-4.384786
10.0	3.000000	44.513642	9.159083
10.0	4.000000	21.156458	3.479535
10.0	5.000000	33.516776	7.488897
10.0	6.000000	-7.366451	18.581295
10.0	7.000000	55.902461	9.546170
10.0	8.000000	81.873234	-0.541135
10.0	9.000000	45.446927	8.334143
10.0	10.000000	23.271373	3.157685
10.0	11.000000	40.484457	-13.442123
10.0	12.000000	51.383063	10.962917
10.0	13.000000	-56.025132	0.693819
10.0	14.000000	-81.913669	0.416236
10.0	15.000000	31.641125	8.487059
10.0	16.000000	-34.601663	-9.170009
10.0	17.000000	-34.098741	-5.278534
10.0	18.000000	-54.421241	1.048677
10.0	19.000000	-6.340152	-20.529075
10.0	20.000000	13.391587	-17.829704
20.0	1.000000	70.735061	8.701072
20.0	2.000000	-28.850396	-8.373549
20.0	3.000000	64.086504	13.966983
20.0	4.000000	20.781211	13.096029
20.0	5.000000	35.689293	11.197819
20.0	6.000000	11.687085	31.786923
20.0	7.000000	85.838066	13.682910
20.0	8.000000	122.374952	-0.010557
20.0	9.000000	69.676054	13.198731
20.0	10.000000	44.792464	6.115611
20.0	11.000000	88.919472	-20.499263
20.0	12.000000	74.622948	15.480915
20.0	13.000000	-90.397335	-0.405764
20.0	14.000000	-127.225800	-2.106897
20.0	15.000000	46.732309	12.156503
20.0	16.000000	-53.742653	-13.729659
20.0	17.000000	-60.059466	-8.644299
20.0	18.000000	-100.222372	1.475333
20.0	19.000000	42.131948	-25.483906
20.0	20.000000	68.077117	-21.471274
30.0	1.000000	87.386249	11.004408
30.0	2.000000	-27.515143	-11.542651
30.0	3.000000	77.386133	17.407698
30.0	4.000000	18.371754	21.430593
30.0	5.000000	34.368295	13.810620
30.0	6.000000	29.596608	41.881026
30.0	7.000000	107.371243	16.480272
30.0	8.000000	150.897757	0.521055
