0.0	1.000000	0.486803	4.512336
0.0	2.000000	0.947746	5.784549
0.0	3.000000	0.373278	2.839590
0.0	4.000000	0.805902	4.699139
0.0	5.000000	10.172214	7.749468
0.0	6.000000	-3.446885	11.234017
0.0	7.000000	5.752254	-4.334549
0.0	8.000000	0.701393	5.676393
0.0	9.000000	-6.750203	11.639590
0.0	10.000000	-3.174468	7.658688
0.0	11.000000	4.258688	9.247746
0.0	12.000000	-2.456763	9.647746
0.0	13.000000	10.089058	8.842705
0.0	14.000000	-4.919427	4.575532
0.0	15.000000	9.861803	8.025000
0.0	16.000000	-12.477786	7.059017
0.0	17.000000	0.262336	5.489919
0.0	18.000000	-4.907624	5.893237
0.0	19.000000	13.252583	1.446353
0.0	20.000000	-8.550000	6.663197
10.0	1.000000	-0.295820	-2.691563
10.0	2.000000	-0.869427	-3.649187
10.0	3.000000	-0.406231	-1.679102
10.0	4.000000	-0.343566	-2.526112
10.0	5.000000	-6.187103	-4.640828
10.0	6.000000	1.953038	-7.431201
10.0	7.000000	-3.395007	2.451644
10.0	8.000000	-0.607624	-3.714638
10.0	9.000000	4.030214	-7.158784
10.0	10.000000	1.991766	-5.079024
10.0	11.000000	-2.812055	-6.112306
10.0	12.000000	1.022339	-5.797716
10.0	13.000000	-6.184848	-5.798780
10.0	14.000000	2.955292	-3.269678
10.0	15.000000	-5.943536	-5.105214
10.0	16.000000	7.823703	-4.808001
10.0	17.000000	-0.211271	-3.468285
10.0	18.000000	2.521072	-3.561851
10.0	19.000000	-8.224032	-0.472542
10.0	20.000000	5.484723	-4.319475
20.0	1.000000	-0.008156	-0.157295
20.0	2.000000	0.459017	0.119959
20.0	3.000000	0.284017	-0.122746
20.0	4.000000	-0.250000	-0.611803
20.0	5.000000	-0.161271	-0.240451
20.0	6.000000	0.286803	0.789919
20.0	7.000000	-0.259017	0.367705
20.0	8.000000	0.281763	0.334017
20.0	9.000000	0.229180	-0.056434
20.0	10.000000	-0.048278	0.559346
20.0	11.000000	0.291312	0.642173
20.0	12.000000	0.802583	-0.266844
20.0	13.000000	-0.081763	0.539919
20.0	14.000000	0.137664	0.714919
20.0	15.000000	-0.244959	0.235410
20.0	16.000000	-0.181231	0.720492
20.0	17.000000	0.079508	0.121885
20.0	18.000000	0.828444	-0.130041
20.0	19.000000	0.054180	-0.681763
20.0	20.000000	-0.324468	0.325861
30.0	1.000000	0.309017	2.946072
30.0	2.000000	0.126722	3.455089
30.0	3.000000	-0.053319	1.877709
30.0	4.000000	0.748075	3.516031
30.0	5.000000	6.448045	5.029885
30.0	6.000000	-2.417095	6.153086
30.0	7.000000	3.814106	-3.046604
30.0	8.000000	0.151722	3.174187
30.0	9.000000	-4.401035	7.250096
30.0	10.000000	-1.913651	4.173984
30.0	11.000000	2.340702	5.073248
30.0	12.000000	-2.320946	6.229479
30.0	13.000000	6.317143	4.925174
30.0	14.000000	-3.178038	2.112916
30.0	15.000000	6.339889	4.724313
30.0	16.000000	-7.530466	3.642221
30.0	17.000000	0.082624	3.271072
30.0	18.000000	-3.861522	3.772262
30.0	19.000000	8.136367	1.575658
30.0	20.000000	-4.959723	3.792221
40.0	1.000000	-0.491844	-4.609549
40.0	2.000000	-0.664058	-5.710410
40.0	3.000000	-0.197746	-2.915451
40.0	4.000000	-0.960410	-5.077254
40.0	5.000000	-10.271885	-7.898075
40.0	6.000000	3.624139	-10.745820
40.0	7.000000	-5.912336	4.561803
40.0	8.000000	-0.527254	-5.469959
40.0	9.000000	6.891844	-11.674468
40.0	10.000000	3.144630	-7.312993
40.0	11.000000	-4.078647	-8.850861
40.0	12.000000	2.952786	-9.812664
40.0	13.000000	-10.139590	-8.509017
40.0	14.000000	5.004508	-4.133688
40.0	15.000000	-10.013197	-7.879508
40.0	16.000000	12.365780	-6.613729
40.0	17.000000	-0.213197	-5.414590
40.0	18.000000	5.419630	-5.973607
40.0	19.000000	-13.219098	-1.867705
40.0	20.000000	8.349468	-6.461803
50.0	1.000000	0.486803	4.512336
50.0	2.000000	0.947746	5.784549
50.0	3.000000	0.373278	2.839590
50.0	4.000000	0.805902	4.699139
50.0	5.000000	10.172214	7.749468
50.0	6.000000	-3.446885	11.234017
50.0	7.000000	5.752254	-4.334549
50.0	8.000000	0.701393	5.676393
50.0	9.000000	-6.750203	11.639590
50.0	10.000000	-3.174468	7.658688
50.0	11.000000	4.258688	9.247746
50.0	12.000000	-2.456763	9.647746
50.0	13.000000	10.089058	8.842705
50.0	14.000000	-4.919427	4.575532
50.0	15.000000	9.861803	8.025000
50.0	16.000000	-12.477786	7.059017
50.0	17.000000	0.262336	5.489919
50.0	18.000000	-4.907624	5.893237
50.0	19.000000	13.252583	1.446353
50.0	20.000000	-8.550000	6.663197
60.0	1.000000	-0.295820	-2.691563
60.0	2.000000	-0.869427	-3.649187
