0.0	1.000000	-24.359660	-1.839873
0.0	2.000000	-28.255602	-0.210407
0.0	3.000000	-0.197353	3.423996
0.0	4.000000	16.715722	1.249927
0.0	5.000000	17.455077	1.933851
0.0	6.000000	-15.626498	-3.369958
0.0	7.000000	0.421220	-0.426096
0.0	8.000000	15.040149	2.884328
0.0	9.000000	12.021537	2.172837
0.0	10.000000	2.274896	7.044979
0.0	11.000000	25.919240	-2.777309
0.0	12.000000	14.628841	1.435715
0.0	13.000000	-27.061855	1.935854
0.0	14.000000	22.188835	2.941663
0.0	15.000000	-20.259130	3.792096
0.0	16.000000	-16.364208	-2.579676
0.0	17.000000	-30.425414	-0.058251
0.0	18.000000	-27.978547	-1.895933
0.0	19.000000	-29.550199	-1.548845
0.0	20.000000	-34.460916	0.525790
10.0	1.000000	-55.238690	-4.089934
10.0	2.000000	-59.423705	-1.975082
10.0	3.000000	0.935319	6.418132
10.0	4.000000	36.292568	2.980439
10.0	5.000000	35.710230	3.555985
10.0	6.000000	-41.148305	-6.885435
10.0	7.000000	0.985619	-0.141550
10.0	8.000000	27.387724	6.490236
10.0	9.000000	23.792394	4.882450
10.0	10.000000	11.578968	13.536062
10.0	11.000000	55.508742	-6.017992
10.0	12.000000	30.075388	4.399313
10.0	13.000000	-58.633853	3.063861
10.0	14.000000	47.569263	5.818383
10.0	15.000000	-40.039317	9.233638
10.0	16.000000	-33.873014	-5.869983
10.0	17.000000	-63.130740	0.836550
10.0	18.000000	-62.561009	-3.977218
10.0	19.000000	-65.663749	-3.257179
10.0	20.000000	-72.259567	-0.247325
20.0	1.000000	-40.577315	-2.968133
20.0	2.000000	-41.601154	-2.111441
20.0	3.000000	1.296887	4.120971
20.0	4.000000	25.948750	2.253789
20.0	5.000000	24.524817	2.246460
20.0	6.000000	-32.746235	-4.724357
20.0	7.000000	0.737445	0.259694
20.0	8.000000	17.156051	4.745402
20.0	9.000000	15.948100	3.566827
20.0	10.000000	11.336997	8.867617
20.0	11.000000	39.335199	-4.297265
20.0	12.000000	20.726899	3.735988
20.0	13.000000	-41.866372	1.665930
20.0	14.000000	33.732188	3.898256
20.0	15.000000	-26.809911	7.062696
20.0	16.000000	-23.455908	-4.320903
20.0	17.000000	-43.789222	1.041674
20.0	18.000000	-45.566329	-2.779567
20.0	19.000000	-47.642167	-2.280198
20.0	20.000000	-50.485300	-0.816538
30.0	1.000000	7.537195	0.600685
30.0	2.000000	10.518616	-0.507066
30.0	3.000000	0.589263	-1.573640
30.0	4.000000	-5.787982	-0.330951
30.0	5.000000	-6.879579	-0.915113
30.0	6.000000	2.652797	1.331621
30.0	7.000000	-0.118701	0.446839
30.0	8.000000	-7.219576	-0.911682
30.0	9.000000	-5.044278	-0.689394
30.0	10.000000	1.748471	-3.111554
30.0	11.000000	-9.267441	0.966254
30.0	12.000000	-5.709458	-0.007396
30.0	13.000000	9.416980	-1.105442
30.0	14.000000	-7.914698	-1.235708
30.0	15.000000	8.522377	-0.930940
30.0	16.000000	6.298940	0.790457
30.0	17.000000	11.653422	0.388012
30.0	18.000000	8.994576	0.709641
30.0	19.000000	9.657022	0.576645
30.0	20.000000	12.910538	-0.712573
40.0	1.000000	49.437820	3.674280
40.0	2.000000	53.966529	1.515349
40.0	3.000000	-0.604167	-5.970896
40.0	4.000000	-32.752932	-2.642846
40.0	5.000000	-32.612247	-3.322240
40.0	6.000000	35.864785	6.289771
40.0	7.000000	-0.876986	0.265596
40.0	8.000000	-25.643172	-5.817148
40.0	9.000000	-21.878005	-4.377257
40.0	10.000000	-9.281546	-12.525467
40.0	11.000000	-50.229730	5.433165
40.0	12.000000	-27.438769	-3.744682
40.0	13.000000	52.936697	-2.965456
40.0	14.000000	-43.036474	-5.350918
40.0	15.000000	36.828566	-8.157082
40.0	16.000000	30.860756	5.250141
40.0	17.000000	57.488641	-0.585539
40.0	18.000000	56.140087	3.613800
40.0	19.000000	58.994678	2.958085
40.0	20.000000	65.662547	-0.021142
50.0	1.000000	50.580447	3.718691
50.0	2.000000	52.922843	2.288466
50.0	3.000000	-1.299504	-5.445569
50.0	4.000000	-32.715398	-2.775900
50.0	5.000000	-31.458416	-2.990415
50.0	6.000000	39.508786	6.062448
50.0	7.000000	-0.912258	-0.134612
50.0	8.000000	-22.925781	-5.926786
50.0	9.000000	-20.674859	-4.456381
50.0	10.000000	-12.659583	-11.613016
50.0	11.000000	-49.781148	5.420815
50.0	12.000000	-26.546749	-4.394742
50.0	13.000000	52.813839	-2.380660
50.0	14.000000	-42.677711	-5.054673
50.0	15.000000	34.772199	-8.658285
50.0	16.000000	29.980055	5.381454
50.0	17.000000	55.928529	-1.076354
50.0	18.000000	57.002055	3.538636
50.0	19.000000	59.695381	2.900793
50.0	20.000000	64.280416	0.687719
60.0	1.000000	10.023062	0.697303
60.0	2.000000	8.248005	1.174904
60.0	3.000000	-0.923491	-0.430754
60.0	4.000000	-5.706325	-0.620421
60.0	5.000000	-4.369340	-0.193203
60.0	6.000000	10.580579	0.837065
60.0	7.000000	-0.195438	-0.423842
60.0	8.000000	-1.307699	-1.150207
60.0	9.000000	-2.426750	-0.861533
60.0	10.000000	-5.600686	-1.126452
60.0	11.000000	-8.291519	0.939385
60.0	12.000000	-3.768807	-1.421647
60.0	13.000000	9.149695	0.166822
60.0	14.000000	-7.134185	-0.591206
60.0	15.000000	4.048606	-2.021342
60.0	16.000000	4.382912	1.076137
60.0	17.000000	8.259288	-0.679791
60.0	18.000000	10.869847	0.546116
60.0	19.000000	11.181451	0.452002
60.0	20.000000	9.903614	0.829604
70.0	1.000000	-38.797631	-2.898962
70.0	2.000000	-43.226732	-0.907284
70.0	3.000000	0.213875	4.939187
70.0	4.000000	26.007210	2.046552
70.0	5.000000	26.321950	2.763291
70.0	6.000000	-27.070569	-5.078420
70.0	7.000000	0.682507	-0.363644
70.0	8.000000	21.388488	4.574637
70.0	9.000000	17.822044	3.443588
70.0	10.000000	6.075581	10.288792
70.0	11.000000	40.033883	-4.316502
70.0	12.000000	22.116251	2.723496
70.0	13.000000	-42.057728	2.576771
70.0	14.000000	34.290974	4.359668
70.0	15.000000	-30.012778	6.282055
70.0	16.000000	-24.827633	-4.116379
70.0	17.000000	-46.219154	0.277212
70.0	18.000000	-44.223783	-2.896638
70.0	19.000000	-46.550797	-2.369433
70.0	20.000000	-52.638020	0.287539
80.0	1.000000	-55.632413	-4.105237
80.0	2.000000	-59.064076	-2.241480
80.0	3.000000	1.174916	6.237117
80.0	4.000000	36.279635	3.026287
80.0	5.000000	35.312647	3.441646
80.0	6.000000	-42.403942	-6.807105
80.0	7.000000	0.997773	-0.003647
80.0	8.000000	26.451375	6.528015
80.0	9.000000	23.377819	4.909714
80.0	10.000000	12.742960	13.221653
80.0	11.000000	55.354171	-6.013737
80.0	12.000000	29.768019	4.623308
80.0	13.000000	-58.591519	2.862354
80.0	14.000000	47.445642	5.716304
80.0	15.000000	-39.330742	9.406340
80.0	16.000000	-33.569545	-5.915230
80.0	17.000000	-62.593162	1.005673
80.0	18.000000	-62.858022	-3.951318
80.0	19.000000	-65.905195	-3.237437
80.0	20.000000	-71.783317	-0.491582
90.0	1.000000	-26.602193	-1.927034
90.0	2.000000	-26.207253	-1.727734
90.0	3.000000	1.167322	2.392983
90.0	4.000000	16.642058	1.511062
90.0	5.000000	15.190557	1.282607
90.0	6.000000	-22.778254	-2.923812
90.0	7.000000	0.490445	0.359356
90.0	8.000000	9.706968	3.099505
90.0	9.000000	9.660230	2.328126
90.0	10.000000	8.904667	5.254193
90.0	11.000000	25.038848	-2.753070
90.0	12.000000	12.878155	2.711529
90.0	13.000000	-26.820734	0.788128
90.0	14.000000	21.484724	2.360250
90.0	15.000000	-16.223282	4.775762
90.0	16.000000	-14.635734	-2.837392
90.0	17.000000	-27.363521	0.905028
90.0	18.000000	-29.670254	-1.748415
90.0	19.000000	-30.925406	-1.436403
90.0	20.000000	-31.748331	-0.865428
100.0	1.000000	24.359660	1.839873
100.0	2.000000	28.255602	0.210407
100.0	3.000000	0.197353	-3.423996
100.0	4.000000	-16.715722	-1.249927
100.0	5.000000	-17.455077	-1.933851
100.0	6.000000	15.626498	3.369958
100.0	7.000000	-0.421220	0.426096
100.0	8.000000	-15.040149	-2.884328
100.0	9.000000	-12.021537	-2.172837
100.0	10.000000	-2.274896	-7.044979
100.0	11.000000	-25.919240	2.777309
100.0	12.000000	-14.628841	-1.435715
100.0	13.000000	27.061855	-1.935854
100.0	14.000000	-22.188835	-2.941663
100.0	15.000000	20.259130	-3.792096
100.0	16.000000	16.364208	2.579676
