0.0	1.000000	-1.752332	-1.335410
0.0	2.000000	-1.382295	0.904180
0.0	3.000000	-1.375407	-3.450000
0.0	4.000000	1.045820	-0.186803
0.0	5.000000	-0.639058	-0.127254
0.0	6.000000	4.635004	-4.279508
0.0	7.000000	-2.269302	3.255041
0.0	8.000000	7.602254	1.083688
0.0	9.000000	-9.824797	3.113197
0.0	10.000000	-0.300329	2.160410
0.0	11.000000	-0.002254	1.468237
0.0	12.000000	-0.040451	0.090451
0.0	13.000000	0.061475	3.241844
0.0	14.000000	1.451190	0.850532
0.0	15.000000	0.152254	0.050000
0.0	16.000000	0.155573	2.325000
0.0	17.000000	-0.112336	1.701393
0.0	18.000000	-1.722291	-3.073607
0.0	19.000000	-3.389919	1.775532
0.0	20.000000	-2.187336	-4.621885
10.0	1.000000	-20.650706	-1.886271
10.0	2.000000	-4.508282	4.911068
10.0	3.000000	-13.858736	-8.343160
10.0	4.000000	0.425861	-0.217705
10.0	5.000000	-0.079508	-0.075000
10.0	6.000000	1.332092	-10.347136
10.0	7.000000	-16.344146	8.732217
10.0	8.000000	13.405621	5.157421
10.0	9.000000	-19.671526	8.839512
10.0	10.000000	1.584878	5.174265
10.0	11.000000	-2.632092	5.440576
10.0	12.000000	0.040451	0.090451
10.0	13.000000	3.162132	9.274922
10.0	14.000000	-3.115780	3.996149
10.0	15.000000	0.071353	0.040451
10.0	16.000000	3.748936	5.626519
10.0	17.000000	0.314590	5.672871
10.0	18.000000	-18.948984	-6.522339
10.0	19.000000	-6.536397	4.949265
10.0	20.000000	-11.723858	-12.332014
20.0	1.000000	-31.661212	-1.716641
20.0	2.000000	-5.912258	7.042095
20.0	3.000000	-21.048500	-10.049516
20.0	4.000000	-0.356763	-0.165451
20.0	5.000000	0.510410	0.005902
20.0	6.000000	-2.479634	-12.462509
20.0	7.000000	-24.176083	10.873984
20.0	8.000000	14.088496	7.261194
20.0	9.000000	-22.004401	11.189435
20.0	10.000000	2.864715	6.211726
20.0	11.000000	-4.256559	7.334800
20.0	12.000000	0.105902	0.055902
20.0	13.000000	5.054963	11.765296
20.0	14.000000	-6.492627	5.615373
20.0	15.000000	-0.036803	0.015451
20.0	16.000000	5.910333	6.778899
20.0	17.000000	0.621353	7.477505
20.0	18.000000	-28.937808	-7.479760
20.0	19.000000	-7.186194	6.232546
20.0	20.000000	-16.782265	-15.331733
30.0	1.000000	-30.578211	-0.891312
30.0	2.000000	-5.057953	6.483282
30.0	3.000000	-20.198452	-7.917299
30.0	4.000000	-1.003115	-0.050000
30.0	5.000000	0.905370	0.084549
30.0	6.000000	-5.344224	-9.817627
30.0	7.000000	-22.773577	8.862258
30.0	8.000000	9.390044	6.591438
30.0	9.000000	-15.932343	9.265373
30.0	10.000000	3.050329	4.876519
30.0	11.000000	-4.255166	6.427380
30.0	12.000000	0.130902	-0.000000
30.0	13.000000	5.016970	9.761726
30.0	14.000000	-7.389512	5.089715
30.0	15.000000	-0.130902	-0.015451
30.0	16.000000	5.814183	5.341970
30.0	17.000000	0.690780	6.425987
30.0	18.000000	-27.873374	-5.580166
30.0	19.000000	-5.091109	5.135207
30.0	20.000000	-15.430418	-12.475251
40.0	1.000000	-17.815373	0.274468
40.0	2.000000	-2.271681	3.448075
40.0	3.000000	-11.633282	-2.760942
40.0	4.000000	-1.266312	0.084549
40.0	5.000000	0.954508	0.130902
40.0	6.000000	-6.167502	-3.422746
40.0	7.000000	-12.672339	3.465451
40.0	8.000000	1.104915	3.403976
40.0	9.000000	-3.774671	3.802254
40.0	10.000000	2.070820	1.678647
40.0	11.000000	-2.628444	3.064919
40.0	12.000000	0.105902	-0.055902
40.0	13.000000	3.062664	4.029508
40.0	14.000000	-5.463854	2.619959
40.0	15.000000	-0.175000	-0.040451
40.0	16.000000	3.497214	1.864590
40.0	17.000000	0.496353	2.919959
40.0	18.000000	-16.162258	-1.549139
40.0	19.000000	-1.051393	2.076393
40.0	20.000000	-8.184675	-4.853647
50.0	1.000000	1.752332	1.335410
50.0	2.000000	1.382295	-0.904180
50.0	3.000000	1.375407	3.450000
50.0	4.000000	-1.045820	0.186803
50.0	5.000000	0.639058	0.127254
50.0	6.000000	-4.635004	4.279508
50.0	7.000000	2.269302	-3.255041
50.0	8.000000	-7.602254	-1.083688
50.0	9.000000	9.824797	-3.113197
50.0	10.000000	0.300329	-2.160410
50.0	11.000000	0.002254	-1.468237
50.0	12.000000	0.040451	-0.090451
50.0	13.000000	-0.061475	-3.241844
50.0	14.000000	-1.451190	-0.850532
50.0	15.000000	-0.152254	-0.050000
50.0	16.000000	-0.155573	-2.325000
50.0	17.000000	0.112336	-1.701393
50.0	18.000000	1.722291	3.073607
50.0	19.000000	3.389919	-1.775532
50.0	20.000000	2.187336	4.621885
60.0	1.000000	20.650706	1.886271
60.0	2.000000	4.508282	-4.911068
60.0	3.000000	13.858736	8.343160
60.0	4.000000	-0.425861	0.217705
60.0	5.000000	0.079508	0.075000
60.0	6.000000	-1.332092	10.347136
60.0	7.000000	16.344146	-8.732217
60.0	8.000000	-13.405621	-5.157421
60.0	9.000000	19.671526	-8.839512
60.0	10.000000	-1.584878	-5.174265
60.0	11.000000	2.632092	-5.440576
60.0	12.000000	-0.040451	-0.090451
60.0	13.000000	-3.162132	-9.274922
60.0	14.000000	3.115780	-3.996149
60.0	15.000000	-0.071353	-0.040451
60.0	16.000000	-3.748936	-5.626519
60.0	17.000000	-0.314590	-5.672871
60.0	18.000000	18.948984	6.522339
60.0	19.000000	6.536397	-4.949265
60.0	20.000000	11.723858	12.332014
70.0	1.000000	31.661212	1.716641
70.0	2.000000	5.912258	-7.042095
70.0	3.000000	21.048500	10.049516
70.0	4.000000	0.356763	0.165451
70.0	5.000000	-0.510410	-0.005902
70.0	6.000000	2.479634	12.462509
70.0	7.000000	24.176083	-10.873984
70.0	8.000000	-14.088496	-7.261194
70.0	9.000000	22.004401	-11.189435
70.0	10.000000	-2.864715	-6.211726
70.0	11.000000	4.256559	-7.334800
70.0	12.000000	-0.105902	-0.055902
70.0	13.000000	-5.054963	-11.765296
70.0	14.000000	6.492627	-5.615373
70.0	15.000000	0.036803	-0.015451
70.0	16.000000	-5.910333	-6.778899
70.0	17.000000	-0.621353	-7.477505
70.0	18.000000	28.937808	7.479760
70.0	19.000000	7.186194	-6.232546
70.0	20.000000	16.782265	15.331733
80.0	1.000000	30.578211	0.891312
80.0	2.000000	5.057953	-6.483282
80.0	3.000000	20.198452	7.917299
80.0	4.000000	1.003115	0.050000
80.0	5.000000	-0.905370	-0.084549
80.0	6.000000	5.344224	9.817627
80.0	7.000000	22.773577	-8.862258
80.0	8.000000	-9.390044	-6.591438
80.0	9.000000	15.932343	-9.265373
80.0	10.000000	-3.050329	-4.876519
80.0	11.000000	4.255166	-6.427380
80.0	12.000000	-0.130902	0.000000
80.0	13.000000	-5.016970	-9.761726
80.0	14.000000	7.389512	-5.089715
80.0	15.000000	0.130902	0.015451
80.0	16.000000	-5.814183	-5.341970
80.0	17.000000	-0.690780	-6.425987
80.0	18.000000	27.873374	5.580166
80.0	19.000000	5.091109	-5.135207
80.0	20.000000	15.430418	12.475251
90.0	1.000000	17.815373	-0.274468
90.0	2.000000	2.271681	-3.448075
90.0	3.000000	11.633282	2.760942
90.0	4.000000	1.266312	-0.084549
90.0	5.000000	-0.954508	-0.130902
90.0	6.000000	6.167502	3.422746
90.0	7.000000	12.672339	-3.465451
90.0	8.000000	-1.104915	-3.403976
90.0	9.000000	3.774671	-3.802254
90.0	10.000000	-2.070820	-1.678647
90.0	11.000000	2.628444	-3.064919
90.0	12.000000	-0.105902	0.055902
90.0	13.000000	-3.062664	-4.029508
90.0	14.000000	5.463854	-2.619959
90.0	15.000000	0.175000	0.040451
90.0	16.000000	-3.497214	-1.864590
90.0	17.000000	-0.496353	-2.919959
90.0	18.000000	16.162258	1.549139
90.0	19.000000	1.051393	-2.076393
90.0	20.000000	8.184675	4.853647
100.0	1.000000	-1.752332	-1.335410
100.0	2.000000	-1.382295	0.904180
100.0	3.000000	-1.375407	-3.450000
100.0	4.000000	1.045820	-0.186803
100.0	5.000000	-0.639058	-0.127254
100.0	6.000000	4.635004	-4.279508
100.0	7.000000	-2.269302	3.255041
100.0	8.000000	7.602254	1.083688
100.0	9.000000	-9.824797	3.113197
100.0	10.000000	-0.300329	2.160410
100.0	11.000000	-0.002254	1.468237
100.0	12.000000	-0.040451	0.090451
100.0	13.000000	0.061475	3.241844
100.0	14.000000	1.451190	0.850532
100.0	15.000000	0.152254	0.050000
100.0	16.000000	0.155573	2.325000
100.0	17.000000	-0.112336	1.701393
100.0	18.000000	-1.722291	-3.073607
100.0	19.000000	-3.389919	1.775532
100.0	20.000000	-2.187336	-4.621885
110.0	1.000000	-20.650706	-1.886271
110.0	2.000000	-4.508282	4.911068
110.0	3.000000	-13.858736	-8.343160
110.0	4.000000	0.425861	-0.217705
110.0	5.000000	-0.079508	-0.075000
110.0	6.000000	1.332092	-10.347136
110.0	7.000000	-16.344146	8.732217
110.0	8.000000	13.405621	5.157421
110.0	9.000000	-19.671526	8.839512
110.0	10.000000	1.584878	5.174265
110.0	11.000000	-2.632092	5.440576
110.0	12.000000	0.040451	0.090451
110.0	13.000000	3.162132	9.274922
110.0	14.000000	-3.115780	3.996149
110.0	15.000000	0.071353	0.040451
110.0	16.000000	3.748936	5.626519
110.0	17.000000	0.314590	5.672871
110.0	18.000000	-18.948984	-6.522339
110.0	19.000000	-6.536397	4.949265
110.0	20.000000	-11.723858	-12.332014
120.0	1.000000	-31.661212	-1.716641
120.0	2.000000	-5.912258	7.042095
120.0	3.000000	-21.048500	-10.049516
120.0	4.000000	-0.356763	-0.165451
120.0	5.000000	0.510410	0.005902
120.0	6.000000	-2.479634	-12.462509
120.0	7.000000	-24.176083	10.873984
120.0	8.000000	14.088496	7.261194
120.0	9.000000	-22.004401	11.189435
120.0	10.000000	2.864715	6.211726
120.0	11.000000	-4.256559	7.334800
120.0	12.000000	0.105902	0.055902
120.0	13.000000	5.054963	11.765296
120.0	14.000000	-6.492627	5.615373
120.0	15.000000	-0.036803	0.015451
120.0	16.000000	5.910333	6.778899
120.0	17.000000	0.621353	7.477505
120.0	18.000000	-28.937808	-7.479760
120.0	19.000000	-7.186194	6.232546
120.0	20.000000	-16.782265	-15.331733
130.0	1.000000	-30.578211	-0.891312
130.0	2.000000	-5.057953	6.483282
130.0	3.000000	-20.198452	-7.917299
130.0	4.000000	-1.003115	-0.050000
130.0	5.000000	0.905370	0.084549
130.0	6.000000	-5.344224	-9.817627
130.0	7.000000	-22.773577	8.862258
130.0	8.000000	9.390044	6.591438
130.0	9.000000	-15.932343	9.265373
130.0	10.000000	3.050329	4.876519
