0.0	1.000000	-0.000000	-0.100000
0.0	2.000000	0.007624	-3.470492
0.0	3.000000	-3.165122	0.128647
0.0	4.000000	1.341718	3.573607
0.0	5.000000	0.843112	3.819959
0.0	6.000000	-0.685410	-1.279180
0.0	7.000000	9.492173	-4.804508
0.0	8.000000	-0.636803	0.439058
0.0	9.000000	-5.049797	1.449468
0.0	10.000000	-1.911271	1.748278
0.0	11.000000	-11.550000	-4.945820
0.0	12.000000	9.954837	-0.224468
0.0	13.000000	-1.902583	0.417705
0.0	14.000000	0.400000	-0.000000
0.0	15.000000	-2.005370	-0.473607
0.0	16.000000	-6.650126	-0.340451
0.0	17.000000	1.019098	0.152254
0.0	18.000000	-0.159549	-0.186803
0.0	19.000000	-0.283156	-0.589058
0.0	20.000000	-2.468566	-0.359017
10.0	1.000000	-0.000000	-0.261803
10.0	2.000000	-2.890780	-9.296275
10.0	3.000000	-13.961522	0.289058
10.0	4.000000	13.445211	9.291766
10.0	5.000000	15.854556	8.691766
10.0	6.000000	0.688525	-5.642831
10.0	7.000000	21.862838	-12.075251
10.0	8.000000	-0.525861	-0.000000
10.0	9.000000	-8.399061	1.426722
10.0	10.000000	-3.599265	8.004102
10.0	11.000000	-28.287964	-11.359800
10.0	12.000000	21.299641	0.910410
10.0	13.000000	-0.503115	0.327254
10.0	14.000000	1.047214	0.000000
10.0	15.000000	-3.071149	-0.529508
10.0	16.000000	-9.622136	-0.654508
10.0	17.000000	1.329508	0.148607
10.0	18.000000	-0.417705	-0.105902
10.0	19.000000	-0.030902	-0.866312
10.0	20.000000	-6.523732	0.906763
20.0	1.000000	-0.000000	-0.323607
20.0	2.000000	-4.685004	-11.571197
20.0	3.000000	-19.425096	0.339058
20.0	4.000000	20.413089	11.460787
20.0	5.000000	24.810100	10.243614
20.0	6.000000	1.799468	-7.851112
20.0	7.000000	25.882642	-14.733658
20.0	8.000000	-0.214058	-0.439058
20.0	9.000000	-8.540170	0.859017
20.0	10.000000	-3.912461	11.202631
20.0	11.000000	-34.220887	-13.434723
20.0	12.000000	24.508706	1.697542
20.0	13.000000	1.088525	0.111803
20.0	14.000000	1.294427	0.000000
20.0	15.000000	-2.963854	-0.383156
20.0	16.000000	-8.918817	-0.718566
20.0	17.000000	1.132092	0.088197
20.0	18.000000	-0.516312	0.015451
20.0	19.000000	0.233156	-0.812664
20.0	20.000000	-8.087055	1.826190
30.0	1.000000	-0.000000	-0.261803
30.0	2.000000	-4.689715	-9.426316
30.0	3.000000	-17.468943	0.259549
30.0	4.000000	19.583862	9.252177
30.0	5.000000	24.289028	7.882749
30.0	6.000000	2.223075	-7.060536
30.0	7.000000	20.016157	-11.764309
30.0	8.000000	0.179508	-0.710410
30.0	9.000000	-5.419224	-0.036803
30.0	10.000000	-2.731231	10.122136
30.0	11.000000	-27.082594	-10.378038
30.0	12.000000	18.356279	1.836271
30.0	13.000000	2.264387	-0.146353
30.0	14.000000	1.047214	0.000000
30.0	15.000000	-1.724468	-0.090451
30.0	16.000000	-4.808814	-0.508156
30.0	17.000000	0.502254	-0.005902
30.0	18.000000	-0.417705	0.130902
30.0	19.000000	0.408156	-0.448607
30.0	20.000000	-6.561397	2.048075
40.0	1.000000	-0.000000	-0.100000
40.0	2.000000	-2.903115	-3.680902
40.0	3.000000	-8.840248	0.080902
40.0	4.000000	11.274265	3.509549
40.0	5.000000	14.490373	2.510942
40.0	6.000000	1.797542	-3.573075
40.0	7.000000	6.504180	-4.301393
40.0	8.000000	0.504508	-0.710410
40.0	9.000000	-0.228319	-0.918566
40.0	10.000000	-0.506763	5.175329
40.0	11.000000	-9.599671	-3.357295
40.0	12.000000	5.192376	1.273607
40.0	13.000000	2.575329	-0.348607
40.0	14.000000	0.400000	0.000000
40.0	15.000000	0.173607	0.236803
40.0	16.000000	1.137993	-0.103647
40.0	17.000000	-0.319427	-0.097746
40.0	18.000000	-0.159549	0.196353
40.0	19.000000	0.427254	0.086803
40.0	20.000000	-2.529508	1.487664
50.0	1.000000	0.000000	0.100000
50.0	2.000000	-0.007624	3.470492
50.0	3.000000	3.165122	-0.128647
50.0	4.000000	-1.341718	-3.573607
50.0	5.000000	-0.843112	-3.819959
50.0	6.000000	0.685410	1.279180
50.0	7.000000	-9.492173	4.804508
50.0	8.000000	0.636803	-0.439058
50.0	9.000000	5.049797	-1.449468
50.0	10.000000	1.911271	-1.748278
50.0	11.000000	11.550000	4.945820
50.0	12.000000	-9.954837	0.224468
50.0	13.000000	1.902583	-0.417705
50.0	14.000000	-0.400000	0.000000
50.0	15.000000	2.005370	0.473607
50.0	16.000000	6.650126	0.340451
50.0	17.000000	-1.019098	-0.152254
50.0	18.000000	0.159549	0.186803
50.0	19.000000	0.283156	0.589058
50.0	20.000000	2.468566	0.359017
60.0	1.000000	0.000000	0.261803
60.0	2.000000	2.890780	9.296275
60.0	3.000000	13.961522	-0.289058
60.0	4.000000	-13.445211	-9.291766
60.0	5.000000	-15.854556	-8.691766
60.0	6.000000	-0.688525	5.642831
60.0	7.000000	-21.862838	12.075251
60.0	8.000000	0.525861	0.000000
60.0	9.000000	8.399061	-1.426722
60.0	10.000000	3.599265	-8.004102
60.0	11.000000	28.287964	11.359800
60.0	12.000000	-21.299641	-0.910410
60.0	13.000000	0.503115	-0.327254
60.0	14.000000	-1.047214	-0.000000
60.0	15.000000	3.071149	0.529508
60.0	16.000000	9.622136	0.654508
60.0	17.000000	-1.329508	-0.148607
60.0	18.000000	0.417705	0.105902
60.0	19.000000	0.030902	0.866312
60.0	20.000000	6.523732	-0.906763
70.0	1.000000	0.000000	0.323607
70.0	2.000000	4.685004	11.571197
70.0	3.000000	19.425096	-0.339058
70.0	4.000000	-20.413089	-11.460787
70.0	5.000000	-24.810100	-10.243614
70.0	6.000000	-1.799468	7.851112
70.0	7.000000	-25.882642	14.733658
70.0	8.000000	0.214058	0.439058
70.0	9.000000	8.540170	-0.859017
70.0	10.000000	3.912461	-11.202631
70.0	11.000000	34.220887	13.434723
70.0	12.000000	-24.508706	-1.697542
70.0	13.000000	-1.088525	-0.111803
70.0	14.000000	-1.294427	-0.000000
70.0	15.000000	2.963854	0.383156
70.0	16.000000	8.918817	0.718566
70.0	17.000000	-1.132092	-0.088197
70.0	18.000000	0.516312	-0.015451
70.0	19.000000	-0.233156	0.812664
