0.0	1.000000	-3.501064	-3.392705
0.0	2.000000	0.175000	0.161803
0.0	3.000000	14.444959	-0.550000
0.0	4.000000	-0.034549	-0.080902
0.0	5.000000	1.119630	-4.247214
0.0	6.000000	-1.184549	2.816844
0.0	7.000000	15.012993	1.283156
0.0	8.000000	-2.892376	3.548607
0.0	9.000000	1.253647	1.580041
0.0	10.000000	0.300000	2.288197
0.0	11.000000	-0.025000	0.025000
0.0	12.000000	-2.071353	3.597746
0.0	13.000000	-25.800000	-1.778647
0.0	14.000000	0.093237	2.352254
0.0	15.000000	-0.005902	-0.180902
0.0	16.000000	0.405902	2.515451
0.0	17.000000	-0.571353	2.488197
0.0	18.000000	-5.472214	-3.021353
0.0	19.000000	0.003115	3.033156
0.0	20.000000	2.809878	-5.305902
10.0	1.000000	-7.459268	-5.204102
10.0	2.000000	0.419959	0.308156
10.0	3.000000	24.419649	-0.587664
10.0	4.000000	0.034549	-0.261803
10.0	5.000000	2.238854	-5.691766
10.0	6.000000	-3.063854	4.756356
10.0	7.000000	19.798171	1.927583
10.0	8.000000	-7.344350	4.950455
10.0	9.000000	1.358485	3.116970
10.0	10.000000	0.398607	3.910536
10.0	11.000000	-0.080902	0.080902
10.0	12.000000	-2.463854	5.902177
10.0	13.000000	-42.919745	-3.488322
10.0	14.000000	0.431763	3.463322
10.0	15.000000	0.252254	-0.055902
10.0	16.000000	0.943566	4.060536
10.0	17.000000	-1.603976	4.110536
10.0	18.000000	-8.455621	-3.997339
10.0	19.000000	-2.216641	2.670617
10.0	20.000000	3.212461	-8.021072
20.0	1.000000	-1.109017	0.176393
20.0	2.000000	0.084549	0.028647
20.0	3.000000	0.647214	0.186803
20.0	4.000000	0.055902	-0.080902
20.0	5.000000	0.264058	0.729508
20.0	6.000000	-0.709017	0.122746
20.0	7.000000	-2.777051	-0.091844
20.0	8.000000	-1.646681	-0.489058
20.0	9.000000	-0.414058	0.346353
20.0	10.000000	-0.053647	0.128647
20.0	11.000000	-0.025000	0.025000
20.0	12.000000	0.548607	0.050000
20.0	13.000000	-0.725861	-0.377254
20.0	14.000000	0.173607	-0.211803
20.0	15.000000	0.161803	0.146353
20.0	16.000000	0.177254	-0.005902
20.0	17.000000	-0.419959	0.052254
20.0	18.000000	0.246353	0.550861
20.0	19.000000	-1.373075	-1.382624
20.0	20.000000	-0.824468	0.348607
30.0	1.000000	6.773858	5.313119
30.0	2.000000	-0.367705	-0.290451
30.0	3.000000	-24.019649	0.703115
30.0	4.000000	-0.000000	0.211803
30.0	5.000000	-2.075658	6.142627
30.0	6.000000	2.625658	-4.680495
30.0	7.000000	-21.514483	-1.984346
30.0	8.000000	6.326644	-5.252709
30.0	9.000000	-1.614387	-2.902912
30.0	10.000000	-0.431763	-3.831027
30.0	11.000000	0.065451	-0.065451
30.0	12.000000	2.802912	-5.871275
30.0	13.000000	42.471138	3.255166
30.0	14.000000	-0.324468	-3.594224
30.0	15.000000	-0.152254	0.146353
30.0	16.000000	-0.834017	-4.064183
30.0	17.000000	1.344427	-4.078241
30.0	18.000000	8.607875	4.337790
30.0	19.000000	1.368034	-3.525126
30.0	20.000000	-3.722010	8.236522
40.0	1.000000	5.295492	3.107295
40.0	2.000000	-0.311803	-0.208156
40.0	3.000000	-15.492173	0.247746
40.0	4.000000	-0.055902	0.211803
40.0	5.000000	-1.546885	3.066844
40.0	6.000000	2.331763	-3.015451
40.0	7.000000	-10.519630	-1.134549
40.0	8.000000	5.556763	-2.757295
40.0	9.000000	-0.583688	-2.140451
40.0	10.000000	-0.213197	-2.496353
40.0	11.000000	0.065451	-0.065451
40.0	12.000000	1.183688	-3.678647
40.0	13.000000	26.974468	2.389058
40.0	14.000000	-0.374139	-2.009549
40.0	15.000000	-0.255902	-0.055902
40.0	16.000000	-0.692705	-2.505902
40.0	17.000000	1.250861	-2.572746
40.0	18.000000	5.073607	2.130041
40.0	19.000000	2.218566	-0.796024
40.0	20.000000	-1.475861	4.741844
50.0	1.000000	-3.501064	-3.392705
50.0	2.000000	0.175000	0.161803
50.0	3.000000	14.444959	-0.550000
50.0	4.000000	-0.034549	-0.080902
50.0	5.000000	1.119630	-4.247214
50.0	6.000000	-1.184549	2.816844
50.0	7.000000	15.012993	1.283156
50.0	8.000000	-2.892376	3.548607
50.0	9.000000	1.253647	1.580041
50.0	10.000000	0.300000	2.288197
50.0	11.000000	-0.025000	0.025000
50.0	12.000000	-2.071353	3.597746
50.0	13.000000	-25.800000	-1.778647
50.0	14.000000	0.093237	2.352254
50.0	15.000000	-0.005902	-0.180902
50.0	16.000000	0.405902	2.515451
50.0	17.000000	-0.571353	2.488197
50.0	18.000000	-5.472214	-3.021353
50.0	19.000000	0.003115	3.033156
50.0	20.000000	2.809878	-5.305902
60.0	1.000000	-7.459268	-5.204102
60.0	2.000000	0.419959	0.308156
60.0	3.000000	24.419649	-0.587664
60.0	4.000000	0.034549	-0.261803
60.0	5.000000	2.238854	-5.691766
60.0	6.000000	-3.063854	4.756356
60.0	7.000000	19.798171	1.927583
60.0	8.000000	-7.344350	4.950455
60.0	9.000000	1.358485	3.116970
60.0	10.000000	0.398607	3.910536
60.0	11.000000	-0.080902	0.080902
60.0	12.000000	-2.463854	5.902177
60.0	13.000000	-42.919745	-3.488322
60.0	14.000000	0.431763	3.463322
60.0	15.000000	0.252254	-0.055902
60.0	16.000000	0.943566	4.060536
60.0	17.000000	-1.603976	4.110536
60.0	18.000000	-8.455621	-3.997339
60.0	19.000000	-2.216641	2.670617
60.0	20.000000	3.212461	-8.021072
70.0	1.000000	-1.109017	0.176393
70.0	2.000000	0.084549	0.028647
70.0	3.000000	0.647214	0.186803
70.0	4.000000	0.055902	-0.080902
70.0	5.000000	0.264058	0.729508
70.0	6.000000	-0.709017	0.122746
70.0	7.000000	-2.777051	-0.091844
70.0	8.000000	-1.646681	-0.489058
70.0	9.000000	-0.414058	0.346353
70.0	10.000000	-0.053647	0.128647
70.0	11.000000	-0.025000	0.025000
70.0	12.000000	0.548607	0.050000
70.0	13.000000	-0.725861	-0.377254
70.0	14.000000	0.173607	-0.211803
70.0	15.000000	0.161803	0.146353
70.0	16.000000	0.177254	-0.005902
70.0	17.000000	-0.419959	0.052254
70.0	18.000000	0.246353	0.550861
70.0	19.000000	-1.373075	-1.382624
70.0	20.000000	-0.824468	0.348607
80.0	1.000000	6.773858	5.313119
80.0	2.000000	-0.367705	-0.290451
80.0	3.000000	-24.019649	0.703115
80.0	4.000000	-0.000000	0.211803
80.0	5.000000	-2.075658	6.142627
80.0	6.000000	2.625658	-4.680495
80.0	7.000000	-21.514483	-1.984346
80.0	8.000000	6.326644	-5.252709
80.0	9.000000	-1.614387	-2.902912
80.0	10.000000	-0.431763	-3.831027
80.0	11.000000	0.065451	-0.065451
80.0	12.000000	2.802912	-5.871275
80.0	13.000000	42.471138	3.255166
80.0	14.000000	-0.324468	-3.594224
80.0	15.000000	-0.152254	0.146353
80.0	16.000000	-0.834017	-4.064183
80.0	17.000000	1.344427	-4.078241
80.0	18.000000	8.607875	4.337790
80.0	19.000000	1.368034	-3.525126
80.0	20.000000	-3.722010	8.236522
90.0	1.000000	5.295492	3.107295
90.0	2.000000	-0.311803	-0.208156
90.0	3.000000	-15.492173	0.247746
90.0	4.000000	-0.055902	0.211803
90.0	5.000000	-1.546885	3.066844
90.0	6.000000	2.331763	-3.015451
90.0	7.000000	-10.519630	-1.134549
90.0	8.000000	5.556763	-2.757295
