0.0	1.000000	3.695444	3.516923
0.0	2.000000	-1.681699	3.744297
0.0	3.000000	14.845376	1.833649
0.0	4.000000	14.231672	2.226437
0.0	5.000000	-7.382253	-2.286909
0.0	6.000000	12.314400	2.757891
0.0	7.000000	3.436041	4.899706
0.0	8.000000	-24.485888	-1.190976
0.0	9.000000	13.783468	6.372297
0.0	10.000000	18.287962	2.546114
0.0	11.000000	16.214104	2.430811
0.0	12.000000	11.074469	2.146593
0.0	13.000000	24.520400	-4.312937
0.0	14.000000	16.614159	2.316029
0.0	15.000000	15.057663	2.681247
0.0	16.000000	-19.463098	-0.673026
0.0	17.000000	-28.187708	-0.921255
0.0	18.000000	10.399091	2.685516
0.0	19.000000	-16.620960	-1.896874
0.0	20.000000	-25.768357	0.383943
10.0	1.000000	6.277700	7.032534
10.0	2.000000	-2.954208	8.150909
10.0	3.000000	33.225837	4.148713
10.0	4.000000	32.074302	4.719807
10.0	5.000000	-13.458313	-5.756965
10.0	6.000000	28.262008	6.549015
10.0	7.000000	9.044766	9.091523
10.0	8.000000	-50.641819	-2.575983
10.0	9.000000	25.662946	15.726918
10.0	10.000000	37.566735	6.447369
10.0	11.000000	33.978304	5.569881
10.0	12.000000	26.537513	3.939510
10.0	13.000000	53.551766	-9.088100
10.0	14.000000	34.203721	4.899259
10.0	15.000000	31.478723	6.132963
10.0	16.000000	-44.662211	-0.013882
10.0	17.000000	-60.448600	-2.009317
10.0	18.000000	20.240381	5.038367
10.0	19.000000	-35.825858	-3.989770
10.0	20.000000	-55.992150	1.202478
20.0	1.000000	3.684436	4.750317
20.0	2.000000	-1.791180	5.837671
20.0	3.000000	24.213938	3.043455
20.0	4.000000	23.473931	3.322029
20.0	5.000000	-8.438942	-4.480810
20.0	6.000000	20.909583	4.940937
20.0	7.000000	7.196719	5.788020
20.0	8.000000	-35.047141	-1.837274
20.0	9.000000	16.385134	12.115805
20.0	10.000000	25.874384	5.033223
20.0	11.000000	23.729788	4.116976
20.0	12.000000	20.122248	2.484579
20.0	13.000000	38.433476	-6.370765
20.0	14.000000	23.594727	3.443396
20.0	15.000000	21.947794	4.528484
20.0	16.000000	-33.040479	0.656707
20.0	17.000000	-42.873884	-1.440839
20.0	18.000000	13.394904	3.237440
20.0	19.000000	-25.494862	-2.793382
20.0	20.000000	-40.054362	1.029655
30.0	1.000000	-1.946387	-1.448202
30.0	2.000000	0.848549	-1.288315
30.0	3.000000	-4.760646	-0.570917
30.0	4.000000	-4.479041	-0.814528
30.0	5.000000	3.537741	0.489457
30.0	6.000000	-3.681319	-0.740595
30.0	7.000000	-0.584515	-2.287297
30.0	8.000000	9.441434	0.416138
30.0	9.000000	-6.401066	-1.483936
30.0	10.000000	-7.149573	-0.530461
30.0	11.000000	-6.082266	-0.730085
30.0	12.000000	-2.882392	-1.018713
30.0	13.000000	-8.370505	1.598816
30.0	14.000000	-6.466456	-0.851305
30.0	15.000000	-5.677543	-0.809411
30.0	16.000000	5.820798	0.785887
30.0	17.000000	10.047327	0.315509
30.0	18.000000	-4.493727	-1.232528
30.0	19.000000	5.854850	0.705952
30.0	20.000000	8.905423	0.007954
40.0	1.000000	-5.972550	-6.452780
40.0	2.000000	2.788709	-7.352176
40.0	3.000000	-29.810413	-3.714608
40.0	4.000000	-28.739359	-4.279564
40.0	5.000000	12.597807	5.056201
40.0	6.000000	-25.237233	-5.811559
40.0	7.000000	-7.883858	-8.476899
40.0	8.000000	46.146212	2.326473
40.0	9.000000	-23.910038	-13.860276
40.0	10.000000	-34.279211	-5.656817
40.0	11.000000	-30.879920	-4.975243
40.0	12.000000	-23.510702	-3.682147
40.0	13.000000	-48.273595	8.250287
40.0	14.000000	-31.196502	-4.444164
40.0	15.000000	-28.622146	-5.480004
40.0	16.000000	39.883238	0.267159
40.0	17.000000	54.685225	1.811742
40.0	18.000000	-18.677597	-4.686364
40.0	19.000000	32.377651	3.623279
40.0	20.000000	50.523315	-1.020305
50.0	1.000000	-5.074767	-6.137496
50.0	2.000000	2.429776	-7.354686
50.0	3.000000	-30.283596	-3.795867
50.0	4.000000	-29.306102	-4.216401
50.0	5.000000	11.271869	5.454464
50.0	6.000000	-25.986828	-6.091302
50.0	7.000000	-8.683516	-7.677895
50.0	8.000000	44.806692	2.318796
50.0	9.000000	-21.706870	-14.809796
50.0	10.000000	-33.148056	-6.119526
50.0	11.000000	-30.219257	-5.118663
50.0	12.000000	-24.756097	-3.309911
50.0	13.000000	-48.378509	8.099977
50.0	14.000000	-30.207231	-4.373124
50.0	15.000000	-27.969808	-5.632719
50.0	16.000000	41.064760	-0.471823
50.0	17.000000	54.239011	1.814321
50.0	18.000000	-17.463105	-4.276623
50.0	19.000000	32.207362	3.553468
50.0	20.000000	50.488296	-1.207394
60.0	1.000000	0.006803	-0.762279
60.0	2.000000	0.067663	-1.293776
60.0	3.000000	-5.790090	-0.747701
60.0	4.000000	-5.712030	-0.677113
60.0	5.000000	0.653070	1.355905
60.0	6.000000	-5.312116	-1.349196
60.0	7.000000	-2.324227	-0.549008
60.0	8.000000	6.527213	0.399434
60.0	9.000000	-1.607918	-3.549683
60.0	10.000000	-4.688666	-1.537118
60.0	11.000000	-4.644948	-1.042107
60.0	12.000000	-5.591835	-0.208887
60.0	13.000000	-8.598753	1.271808
60.0	14.000000	-4.314228	-0.696751
60.0	15.000000	-4.258335	-1.141655
60.0	16.000000	8.391283	-0.821820
60.0	17.000000	9.076556	0.321120
60.0	18.000000	-1.851515	-0.341108
60.0	19.000000	5.484373	0.554073
60.0	20.000000	8.829237	-0.399072
70.0	1.000000	5.082765	5.241383
70.0	2.000000	-2.350233	5.833761
70.0	3.000000	23.476938	2.916891
70.0	4.000000	22.591208	3.420407
70.0	5.000000	-10.504139	-3.860501
70.0	6.000000	19.742062	4.505227
70.0	7.000000	5.951223	7.032497
70.0	8.000000	-37.133493	-1.849233
70.0	9.000000	19.816649	10.636893
70.0	10.000000	27.636198	4.312536
70.0	11.000000	24.758793	3.893593
70.0	12.000000	18.182501	3.064350
70.0	13.000000	38.270068	-6.604878
70.0	14.000000	25.135552	3.554044
70.0	15.000000	22.963835	4.290623
70.0	16.000000	-31.200215	-0.494285
70.0	17.000000	-43.568879	-1.436822
70.0	18.000000	15.286519	3.875627
70.0	19.000000	-25.760094	-2.902116
70.0	20.000000	-40.108906	0.738256
80.0	1.000000	5.968346	6.923895
80.0	2.000000	-2.830527	8.151774
80.0	3.000000	33.388885	4.176713
80.0	4.000000	32.269588	4.698042
80.0	5.000000	-13.001426	-5.894197
80.0	6.000000	28.520301	6.645408
80.0	7.000000	9.320310	8.816205
80.0	8.000000	-50.180252	-2.573337
80.0	9.000000	24.903786	16.054101
80.0	10.000000	37.176966	6.606808
80.0	11.000000	33.750655	5.619300
80.0	12.000000	26.966646	3.811246
80.0	13.000000	53.587917	-9.036307
80.0	14.000000	33.862842	4.874780
80.0	15.000000	31.253942	6.185585
80.0	16.000000	-45.069335	0.240754
80.0	17.000000	-60.294845	-2.010206
80.0	18.000000	19.821896	4.897180
80.0	19.000000	-35.767180	-3.965715
80.0	20.000000	-55.980083	1.266945
90.0	1.000000	1.933446	2.898143
90.0	2.000000	-0.977252	3.749223
90.0	3.000000	15.774051	1.993129
90.0	4.000000	15.343967	2.102473
90.0	5.000000	-4.779954	-3.068543
90.0	6.000000	13.785563	3.306919
90.0	7.000000	5.005458	3.331573
90.0	8.000000	-21.856931	-1.175907
90.0	9.000000	9.459507	8.235834
90.0	10.000000	16.067946	3.454232
90.0	11.000000	14.917481	2.712291
90.0	12.000000	13.518693	1.416039
90.0	13.000000	24.726306	-4.017939
90.0	14.000000	14.672606	2.176604
90.0	15.000000	13.777378	2.980968
90.0	16.000000	-21.781966	0.777308
90.0	17.000000	-27.311962	-0.926317
90.0	18.000000	8.015517	1.881354
90.0	19.000000	-16.286748	-1.759861
90.0	20.000000	-25.699629	0.751127
100.0	1.000000	-3.695444	-3.516923
100.0	2.000000	1.681699	-3.744297
100.0	3.000000	-14.845376	-1.833649
100.0	4.000000	-14.231672	-2.226437
100.0	5.000000	7.382253	2.286909
100.0	6.000000	-12.314400	-2.757891
100.0	7.000000	-3.436041	-4.899706
100.0	8.000000	24.485888	1.190976
100.0	9.000000	-13.783468	-6.372297
100.0	10.000000	-18.287962	-2.546114
100.0	11.000000	-16.214104	-2.430811
100.0	12.000000	-11.074469	-2.146593
100.0	13.000000	-24.520400	4.312937
100.0	14.000000	-16.614159	-2.316029
100.0	15.000000	-15.057663	-2.681247
100.0	16.000000	19.463098	0.673026
100.0	17.000000	28.187708	0.921255
100.0	18.000000	-10.399091	-2.685516
100.0	19.000000	16.620960	1.896874
100.0	20.000000	25.768357	-0.383943
110.0	1.000000	-6.277700	-7.032534
110.0	2.000000	2.954208	-8.150909
110.0	3.000000	-33.225837	-4.148713
110.0	4.000000	-32.074302	-4.719807
110.0	5.000000	13.458313	5.756965
110.0	6.000000	-28.262008	-6.549015
110.0	7.000000	-9.044766	-9.091523
110.0	8.000000	50.641819	2.575983
110.0	9.000000	-25.662946	-15.726918
110.0	10.000000	-37.566735	-6.447369
110.0	11.000000	-33.978304	-5.569881
110.0	12.000000	-26.537513	-3.939510
110.0	13.000000	-53.551766	9.088100
110.0	14.000000	-34.203721	-4.899259
110.0	15.000000	-31.478723	-6.132963
110.0	16.000000	44.662211	0.013882
110.0	17.000000	60.448600	2.009317
110.0	18.000000	-20.240381	-5.038367
110.0	19.000000	35.825858	3.989770
110.0	20.000000	55.992150	-1.202478
120.0	1.000000	-3.684436	-4.750317
120.0	2.000000	1.791180	-5.837671
120.0	3.000000	-24.213938	-3.043455
120.0	4.000000	-23.473931	-3.322029
120.0	5.000000	8.438942	4.480810
120.0	6.000000	-20.909583	-4.940937
120.0	7.000000	-7.196719	-5.788020
120.0	8.000000	35.047141	1.837274
120.0	9.000000	-16.385134	-12.115805
120.0	10.000000	-25.874384	-5.033223
120.0	11.000000	-23.729788	-4.116976
120.0	12.000000	-20.122248	-2.484579
120.0	13.000000	-38.433476	6.370765
120.0	14.000000	-23.594727	-3.443396
120.0	15.000000	-21.947794	-4.528484
120.0	16.000000	33.040479	-0.656707
120.0	17.000000	42.873884	1.440839
120.0	18.000000	-13.394904	-3.237440
120.0	19.000000	25.494862	2.793382
120.0	20.000000	40.054362	-1.029655
130.0	1.000000	1.946387	1.448202
130.0	2.000000	-0.848549	1.288315
130.0	3.000000	4.760646	0.570917
130.0	4.000000	4.479041	0.814528
130.0	5.000000	-3.537741	-0.489457
130.0	6.000000	3.681319	0.740595
130.0	7.000000	0.584515	2.287297
130.0	8.000000	-9.441434	-0.416138
130.0	9.000000	6.401066	1.483936
130.0	10.000000	7.149573	0.530461
130.0	11.000000	6.082266	0.730085
130.0	12.000000	2.882392	1.018713
130.0	13.000000	8.370505	-1.598816
130.0	14.000000	6.466456	0.851305
130.0	15.000000	5.677543	0.809411
130.0	16.000000	-5.820798	-0.785887
130.0	17.000000	-10.047327	-0.315509
130.0	18.000000	4.493727	1.232528
130.0	19.000000	-5.854850	-0.705952
130.0	20.000000	-8.905423	-0.007954
140.0	1.000000	5.972550	6.452780
140.0	2.000000	-2.788709	7.352176
140.0	3.000000	29.810413	3.714608
140.0	4.000000	28.739359	4.279564
140.0	5.000000	-12.597807	-5.056201
140.0	6.000000	25.237233	5.811559
140.0	7.000000	7.883858	8.476899
140.0	8.000000	-46.146212	-2.326473
140.0	9.000000	23.910038	13.860276
