0.0	1.000000	-4.979180	3.490451
0.0	2.000000	5.875203	-5.424139
0.0	3.000000	-5.341844	-4.349139
0.0	4.000000	-5.083814	-5.264590
0.0	5.000000	-2.154508	-2.978647
0.0	6.000000	-4.146885	5.212336
0.0	7.000000	-3.187664	-3.971353
0.0	8.000000	0.134549	0.084549
0.0	9.000000	0.624468	-4.097214
0.0	10.000000	-14.693237	3.394098
0.0	11.000000	-2.708156	-2.747746
0.0	12.000000	-1.679508	0.225000
0.0	13.000000	3.931763	3.357295
0.0	14.000000	-2.904508	2.651393
0.0	15.000000	-12.039919	-1.395492
0.0	16.000000	-16.167376	-7.703976
0.0	17.000000	0.113197	8.794098
0.0	18.000000	2.340451	1.777254
0.0	19.000000	-7.625861	0.910410
0.0	20.000000	9.409878	2.232295
10.0	1.000000	-10.430418	5.980824
10.0	2.000000	14.619601	-9.536851
10.0	3.000000	-7.048858	-7.753367
10.0	4.000000	-0.600861	-9.704556
10.0	5.000000	-3.249265	-4.965905
10.0	6.000000	-8.248326	9.750909
10.0	7.000000	-2.627912	-5.746275
10.0	8.000000	-0.150000	0.071353
10.0	9.000000	-0.144959	-6.230824
10.0	10.000000	-25.986290	5.299061
10.0	11.000000	-4.042831	-5.312258
10.0	12.000000	-1.044427	0.142705
10.0	13.000000	6.956685	6.510333
10.0	14.000000	-4.079634	4.638651
10.0	15.000000	-17.004808	-2.631559
10.0	16.000000	-27.499283	-11.446729
10.0	17.000000	1.284017	13.680543
10.0	18.000000	4.036929	2.760207
10.0	19.000000	-9.876770	0.234549
10.0	20.000000	11.552099	3.945085
20.0	1.000000	-1.467173	0.205902
20.0	2.000000	3.160207	-0.469959
20.0	3.000000	0.985410	-0.442705
20.0	4.000000	4.712461	-0.733156
20.0	5.000000	0.146353	-0.090451
20.0	6.000000	-0.950861	0.814058
20.0	7.000000	1.563525	0.419959
20.0	8.000000	-0.227254	-0.040451
20.0	9.000000	-0.714058	0.246353
