0.0	1.000000	0.351630	9.638713
0.0	2.000000	-10.775189	6.310976
0.0	3.000000	-1.059080	8.087751
0.0	4.000000	-0.895376	-0.207886
0.0	5.000000	-6.020727	6.045751
0.0	6.000000	0.720470	-0.270951
0.0	7.000000	-6.680307	6.158504
0.0	8.000000	-6.857556	6.706795
0.0	9.000000	-6.421845	6.746730
0.0	10.000000	-7.859494	6.012072
0.0	11.000000	-7.715542	6.105786
0.0	12.000000	-6.681347	6.752337
0.0	13.000000	-6.599900	6.047385
0.0	14.000000	1.694410	0.850663
0.0	15.000000	-5.247878	7.576072
0.0	16.000000	5.337737	10.957685
0.0	17.000000	6.707878	10.886444
0.0	18.000000	-0.476667	9.448853
0.0	19.000000	-0.669051	9.155227
0.0	20.000000	-1.883105	9.045851
10.0	1.000000	-1.089181	-1.502006
10.0	2.000000	2.099200	-0.594825
10.0	3.000000	0.275227	-1.502912
10.0	4.000000	0.183522	-0.044736
10.0	5.000000	0.622107	-0.827988
10.0	6.000000	-0.408744	-0.290864
10.0	7.000000	1.096057	-1.801029
10.0	8.000000	0.849082	-1.811138
10.0	9.000000	1.343894	-1.711235
10.0	10.000000	0.979514	-1.253658
10.0	11.000000	0.814420	-1.596999
10.0	12.000000	1.531721	-1.577774
10.0	13.000000	0.872180	-0.799189
10.0	14.000000	-0.033377	-0.290311
10.0	15.000000	1.096108	-1.524654
10.0	16.000000	-0.701533	-2.390921
10.0	17.000000	-1.162210	-2.575515
10.0	18.000000	-0.260940	-1.743076
10.0	19.000000	0.207921	-1.329180
10.0	20.000000	1.074939	-1.586463
20.0	1.000000	0.928780	-7.872998
20.0	2.000000	8.307432	-5.611717
20.0	3.000000	0.735530	-6.320972
20.0	4.000000	0.679634	0.260476
20.0	5.000000	5.289396	-5.072393
20.0	6.000000	-0.239963	0.612882
20.0	7.000000	5.391816	-4.041267
20.0	8.000000	5.859400	-4.577674
20.0	9.000000	4.842003	-4.735053
20.0	10.000000	6.708005	-4.538309
20.0	11.000000	6.758134	-4.228401
20.0	12.000000	4.880701	-4.897552
20.0	13.000000	5.574590	-5.107882
20.0	14.000000	-1.655173	-0.509382
20.0	15.000000	3.959326	-5.783734
20.0	16.000000	-4.513035	-8.146989
20.0	17.000000	-5.341619	-7.858744
20.0	18.000000	0.783421	-7.399744
20.0	19.000000	0.424625	-7.592682
20.0	20.000000	0.619438	-7.180852
30.0	1.000000	-0.002665	10.757271
30.0	2.000000	-11.865171	7.191794
30.0	3.000000	-1.139895	8.933660
30.0	4.000000	-0.982479	-0.261472
30.0	5.000000	-6.840165	6.790944
30.0	6.000000	0.690837	-0.429622
30.0	7.000000	-7.434516	6.551824
30.0	8.000000	-7.737220	7.192517
30.0	9.000000	-7.036009	7.277623
30.0	10.000000	-8.865248	6.588760
30.0	11.000000	-8.759083	6.567783
30.0	12.000000	-7.269329	7.335192
30.0	13.000000	-7.425504	6.803864
30.0	14.000000	1.979150	0.889125
30.0	15.000000	-5.750574	8.323841
30.0	16.000000	6.006924	11.968280
30.0	17.000000	7.441659	11.814023
30.0	18.000000	-0.660026	10.441997
30.0	19.000000	-0.707098	10.254914
30.0	20.000000	-1.803132	10.028061
40.0	1.000000	-0.925647	-4.772932
40.0	2.000000	5.640914	-2.842744
40.0	3.000000	0.604497	-4.181175
40.0	4.000000	0.475340	0.046903
40.0	5.000000	2.751700	-2.910840
40.0	6.000000	-0.572165	-0.107831
40.0	7.000000	3.347982	-3.660863
40.0	8.000000	3.236248	-3.877637
40.0	9.000000	3.429322	-3.820306
40.0	10.000000	3.713718	-3.207243
40.0	11.000000	3.538786	-3.492490
40.0	12.000000	3.664908	-3.725484
40.0	13.000000	3.154613	-2.890540
40.0	14.000000	-0.671457	-0.535848
40.0	15.000000	2.800880	-4.001528
40.0	16.000000	-2.548528	-5.922569
40.0	17.000000	-3.406576	-6.029473
40.0	18.000000	-0.007514	-4.875559
40.0	19.000000	0.406619	-4.462692
40.0	20.000000	1.500271	-4.607841
50.0	1.000000	1.090828	-5.146352
50.0	2.000000	5.233879	-3.849948
50.0	3.000000	0.429267	-4.018394
50.0	4.000000	0.423684	0.206334
50.0	5.000000	3.605347	-3.369046
50.0	6.000000	-0.018217	0.556385
50.0	7.000000	3.498727	-2.248221
50.0	8.000000	3.932782	-2.634082
50.0	9.000000	3.004599	-2.786584
50.0	10.000000	4.499510	-2.818420
50.0	11.000000	4.598991	-2.462114
50.0	12.000000	2.960972	-2.955624
50.0	13.000000	3.717034	-3.405830
50.0	14.000000	-1.189805	-0.259199
50.0	15.000000	2.457942	-3.619763
50.0	16.000000	-3.010950	-5.005883
50.0	17.000000	-3.436988	-4.725953
50.0	18.000000	0.668859	-4.710433
50.0	19.000000	0.229089	-5.008705
50.0	20.000000	0.039457	-4.611219
60.0	1.000000	-0.356699	10.822832
60.0	2.000000	-11.793708	7.368629
60.0	3.000000	-1.109130	8.905081
60.0	4.000000	-0.973410	-0.289464
60.0	5.000000	-6.990040	6.871391
60.0	6.000000	0.593580	-0.546239
60.0	7.000000	-7.460982	6.303805
60.0	8.000000	-7.859511	6.974186
60.0	9.000000	-6.961440	7.096132
60.0	10.000000	-9.003210	6.520495
60.0	11.000000	-8.945224	6.386879
60.0	12.000000	-7.145739	7.200028
60.0	13.000000	-7.524249	6.894334
60.0	14.000000	2.070156	0.840554
60.0	15.000000	-5.690364	8.256814
60.0	16.000000	6.088112	11.807337
60.0	17.000000	7.446999	11.585163
60.0	18.000000	-0.778778	10.413005
60.0	19.000000	-0.675929	10.350777
60.0	20.000000	-1.546656	10.028654
70.0	1.000000	-0.671504	-7.576650
70.0	2.000000	8.630456	-4.812395
70.0	3.000000	0.874594	-6.450156
70.0	4.000000	0.720628	0.133950
70.0	5.000000	4.611938	-4.708759
70.0	6.000000	-0.679579	0.085758
70.0	7.000000	5.272184	-5.162347
70.0	8.000000	5.306626	-5.564565
70.0	9.000000	5.179065	-5.555420
70.0	10.000000	6.084398	-4.846881
70.0	11.000000	5.916751	-5.046112
70.0	12.000000	5.439348	-5.508516
70.0	13.000000	5.128251	-4.698945
70.0	14.000000	-1.243810	-0.728932
70.0	15.000000	4.231482	-6.086705
70.0	16.000000	-4.146055	-8.874474
70.0	17.000000	-5.317483	-8.893223
70.0	18.000000	0.246649	-7.530789
70.0	19.000000	0.565513	-7.159364
70.0	20.000000	1.778746	-7.178171
80.0	1.000000	1.146099	-1.915946
80.0	2.000000	1.647999	-1.711319
80.0	3.000000	0.080983	-1.322467
80.0	4.000000	0.126261	0.131995
80.0	5.000000	1.568382	-1.335913
80.0	6.000000	0.205312	0.445425
80.0	7.000000	1.263159	-0.235103
