0.000000	1.000000	-30.594959	-0.391844
0.000000	2.000000	-29.524671	-0.443237
0.000000	3.000000	-19.944098	5.758485
0.000000	4.000000	-27.253319	-0.440451
0.000000	5.000000	-24.395820	-0.575861
0.000000	6.000000	35.448936	6.212868
0.000000	7.000000	38.507092	1.422746
0.000000	8.000000	-20.966438	-2.994959
0.000000	9.000000	-19.744224	-3.266312
0.000000	10.000000	6.788525	5.389590
0.000000	11.000000	8.595085	5.325000
0.000000	12.000000	17.678522	3.309549
0.000000	13.000000	34.249922	-3.051190
0.000000	14.000000	14.486475	2.622746
0.000000	15.000000	-15.015905	-3.800000
0.000000	16.000000	27.299420	8.167908
0.000000	17.000000	27.132905	5.318441
0.000000	18.000000	35.297668	-1.426064
0.000000	19.000000	19.075861	3.014590
0.000000	20.000000	21.083688	4.807295
1.000000	1.000000	-11.512299	-0.764590
1.000000	2.000000	-11.989021	0.370288
1.000000	3.000000	-7.541903	1.346633
1.000000	4.000000	-10.360170	-0.715983
1.000000	5.000000	-9.155710	-0.032827
1.000000	6.000000	12.446722	2.140606
1.000000	7.000000	13.972332	0.357498
1.000000	8.000000	-6.955961	-0.959956
1.000000	9.000000	-8.020551	-0.834956
1.000000	10.000000	3.341796	2.250813
1.000000	11.000000	2.935894	1.456715
1.000000	12.000000	5.732886	1.772291
1.000000	13.000000	13.641150	-1.218973
1.000000	14.000000	5.096663	1.143112
1.000000	15.000000	-5.727690	-1.025610
1.000000	16.000000	8.935045	2.401752
1.000000	17.000000	9.606320	2.041999
1.000000	18.000000	11.779346	-1.096759
1.000000	19.000000	6.749856	0.957373
1.000000	20.000000	7.712801	1.637084
2.000000	1.000000	37.709951	0.864387
2.000000	2.000000	36.934294	0.214387
2.000000	3.000000	24.605251	-6.590750
2.000000	4.000000	33.656256	0.882953
2.000000	5.000000	30.054360	0.596149
2.000000	6.000000	-43.141433	-7.535835
2.000000	7.000000	-47.142468	-1.643692
2.000000	8.000000	25.265458	3.588245
2.000000	9.000000	24.701197	3.782343
