0.0	1.000000	8.200000	5.200000
0.0	2.000000	17.600000	4.150000
0.0	3.000000	34.000000	-1.900000
0.0	4.000000	15.000000	2.300000
0.0	5.000000	-14.350000	-4.000000
0.0	6.000000	29.150000	8.600000
0.0	7.000000	27.150000	5.550000
0.0	8.000000	34.650000	-2.300000
0.0	9.000000	18.900000	3.650000
0.0	10.000000	20.850000	4.200000
0.0	11.000000	9.450000	7.150000
0.0	12.000000	22.100000	5.250000
0.0	13.000000	14.950000	1.300000
0.0	14.000000	14.850000	1.200000
0.0	15.000000	14.150000	2.400000
0.0	16.000000	16.150000	1.300000
0.0	17.000000	13.500000	1.350000
0.0	18.000000	12.750000	2.150000
0.0	19.000000	-22.050000	-1.550000
0.0	20.000000	-24.250000	-1.350000
10.0	1.000000	7.900000	5.700000
10.0	2.000000	17.150000	3.600000
10.0	3.000000	36.200000	-2.300000
10.0	4.000000	14.150000	2.800000
10.0	5.000000	-14.750000	-4.700000
10.0	6.000000	25.250000	8.050000
10.0	7.000000	27.000000	5.350000
10.0	8.000000	34.300000	-1.850000
10.0	9.000000	18.900000	3.550000
10.0	10.000000	20.900000	5.300000
10.0	11.000000	9.850000	7.650000
10.0	12.000000	20.550000	4.600000
10.0	13.000000	15.150000	0.900000
10.0	14.000000	15.650000	1.100000
10.0	15.000000	15.200000	1.800000
10.0	16.000000	16.650000	1.200000
10.0	17.000000	13.600000	1.550000
10.0	18.000000	14.250000	1.800000
10.0	19.000000	-22.850000	-1.750000
10.0	20.000000	-23.950000	-1.450000
20.0	1.000000	-8.200000	-5.200000
20.0	2.000000	-17.600000	-4.150000
20.0	3.000000	-34.000000	1.900000
20.0	4.000000	-15.000000	-2.300000
20.0	5.000000	14.350000	4.000000
20.0	6.000000	-29.150000	-8.600000
20.0	7.000000	-27.150000	-5.550000
20.0	8.000000	-34.650000	2.300000
20.0	9.000000	-18.900000	-3.650000
20.0	10.000000	-20.850000	-4.200000
20.0	11.000000	-9.450000	-7.150000
20.0	12.000000	-22.100000	-5.250000
20.0	13.000000	-14.950000	-1.300000
20.0	14.000000	-14.850000	-1.200000
20.0	15.000000	-14.150000	-2.400000
20.0	16.000000	-16.150000	-1.300000
20.0	17.000000	-13.500000	-1.350000
20.0	18.000000	-12.750000	-2.150000
20.0	19.000000	22.050000	1.550000
20.0	20.000000	24.250000	1.350000
30.0	1.000000	-7.900000	-5.700000
30.0	2.000000	-17.150000	-3.600000
30.0	3.000000	-36.200000	2.300000
30.0	4.000000	-14.150000	-2.800000
30.0	5.000000	14.750000	4.700000
30.0	6.000000	-25.250000	-8.050000
30.0	7.000000	-27.000000	-5.350000
30.0	8.000000	-34.300000	1.850000
30.0	9.000000	-18.900000	-3.550000
30.0	10.000000	-20.900000	-5.300000
30.0	11.000000	-9.850000	-7.650000
30.0	12.000000	-20.550000	-4.600000
30.0	13.000000	-15.150000	-0.900000
30.0	14.000000	-15.650000	-1.100000
30.0	15.000000	-15.200000	-1.800000
30.0	16.000000	-16.650000	-1.200000
30.0	17.000000	-13.600000	-1.550000
30.0	18.000000	-14.250000	-1.800000
30.0	19.000000	22.850000	1.750000
30.0	20.000000	23.950000	1.450000
40.0	1.000000	8.200000	5.200000
40.0	2.000000	17.600000	4.150000
40.0	3.000000	34.000000	-1.900000
40.0	4.000000	15.000000	2.300000
40.0	5.000000	-14.350000	-4.000000
40.0	6.000000	29.150000	8.600000
40.0	7.000000	27.150000	5.550000
40.0	8.000000	34.650000	-2.300000
40.0	9.000000	18.900000	3.650000
40.0	10.000000	20.850000	4.200000
40.0	11.000000	9.450000	7.150000
40.0	12.000000	22.100000	5.250000
40.0	13.000000	14.950000	1.300000
40.0	14.000000	14.850000	1.200000
40.0	15.000000	14.150000	2.400000
40.0	16.000000	16.150000	1.300000
40.0	17.000000	13.500000	1.350000
40.0	18.000000	12.750000	2.150000
40.0	19.000000	-22.050000	-1.550000
