0.0	1.000000	-37.886473	-2.245493
0.0	2.000000	-32.076352	-0.094113
0.0	3.000000	-31.413640	4.464326
0.0	4.000000	-25.574609	0.462852
0.0	5.000000	50.661964	5.090806
0.0	6.000000	36.826651	3.649504
0.0	7.000000	-13.008111	-0.587896
0.0	8.000000	-13.422019	-0.657627
0.0	9.000000	2.621353	9.186749
0.0	10.000000	17.131692	9.218982
0.0	11.000000	14.590946	6.894128
0.0	12.000000	27.120695	-10.358487
0.0	13.000000	27.396960	4.057408
0.0	14.000000	-22.250483	-1.643896
0.0	15.000000	50.328798	19.802841
0.0	16.000000	39.197947	10.176898
0.0	17.000000	41.681705	-9.105408
0.0	18.000000	21.387049	5.624533
0.0	19.000000	45.182128	3.592748
0.0	20.000000	-19.854343	11.837048
10.0	1.000000	-94.975760	-3.048353
10.0	2.000000	-65.521137	11.841388
10.0	3.000000	-83.082643	3.104806
10.0	4.000000	-70.852594	-1.461788
10.0	5.000000	122.349407	14.692502
10.0	6.000000	110.717929	6.268171
10.0	7.000000	-56.276727	-6.822788
10.0	8.000000	-56.460029	-6.857236
10.0	9.000000	18.977445	19.804017
10.0	10.000000	30.599952	17.254667
10.0	11.000000	46.930210	13.109034
10.0	12.000000	95.048046	-13.230964
10.0	13.000000	52.244724	8.760186
10.0	14.000000	-46.131758	-8.981613
10.0	15.000000	93.374467	30.794680
10.0	16.000000	92.687830	19.764525
10.0	17.000000	113.119338	-11.998031
10.0	18.000000	57.512460	12.012565
10.0	19.000000	82.992955	14.124400
10.0	20.000000	7.269558	24.745815
20.0	1.000000	-142.768158	-3.552820
20.0	2.000000	-92.552257	22.617771
20.0	3.000000	-126.618937	1.441366
20.0	4.000000	-109.195035	-3.243338
20.0	5.000000	182.060438	22.855993
20.0	6.000000	173.771365	8.273266
20.0	7.000000	-94.036585	-12.389818
20.0	8.000000	-93.971338	-12.385611
20.0	9.000000	33.475892	28.482730
20.0	10.000000	41.072876	23.601346
20.0	11.000000	74.675618	18.040736
20.0	12.000000	153.671431	-14.808302
20.0	13.000000	71.978411	12.605456
20.0	14.000000	-65.497335	-15.440147
20.0	15.000000	127.279991	38.772121
20.0	16.000000	137.104782	27.417463
20.0	17.000000	173.484063	-13.716203
20.0	18.000000	88.008151	17.224723
20.0	19.000000	112.679853	23.273457
20.0	20.000000	33.681864	35.232290
30.0	1.000000	-176.585413	-3.709511
30.0	2.000000	-110.523717	31.180169
30.0	3.000000	-157.760888	-0.363165
30.0	4.000000	-136.848704	-4.707407
30.0	5.000000	223.950124	28.782181
30.0	6.000000	219.814849	9.468516
30.0	7.000000	-122.591486	-16.744047
30.0	8.000000	-122.284077	-16.701596
30.0	9.000000	44.697486	34.373354
30.0	10.000000	47.525300	27.637760
30.0	11.000000	95.111257	21.206485
30.0	12.000000	197.252387	-14.936101
30.0	13.000000	84.666349	15.216816
30.0	14.000000	-78.451577	-20.387292
30.0	15.000000	148.726464	42.954276
30.0	16.000000	168.100963	32.386589
30.0	17.000000	216.866959	-14.091738
30.0	18.000000	109.888991	20.750805
30.0	19.000000	131.336862	30.144347
30.0	20.000000	56.797154	42.269983
40.0	1.000000	-193.117259	-3.503090
40.0	2.000000	-117.676345	36.690435
40.0	3.000000	-173.460105	-2.132147
40.0	4.000000	-151.106669	-5.710683
40.0	5.000000	243.918012	31.890968
40.0	6.000000	244.341324	9.736921
40.0	7.000000	-139.146279	-19.459251
40.0	8.000000	-138.626799	-19.382713
40.0	9.000000	51.543778	36.899275
40.0	10.000000	49.325617	28.968798
40.0	11.000000	106.236743	22.296396
40.0	12.000000	221.524904	-13.601850
40.0	13.000000	89.066555	16.338648
40.0	14.000000	-83.726432	-23.338786
40.0	15.000000	155.614554	42.931768
40.0	16.000000	182.642251	34.185489
40.0	17.000000	239.021406	-13.087875
40.0	18.000000	121.013131	22.245654
40.0	19.000000	137.137704	34.064497
40.0	20.000000	74.352744	45.169995
50.0	1.000000	-190.745441	-2.953762
50.0	2.000000	-113.309993	38.609186
50.0	3.000000	-172.179837	-3.692420
50.0	4.000000	-150.573260	-6.154957
50.0	5.000000	240.009506	31.878045
50.0	6.000000	244.949968	9.052209
50.0	7.000000	-142.080465	-20.269649
50.0	8.000000	-141.399764	-20.166514
50.0	9.000000	53.344607	35.813238
50.0	10.000000	46.297599	27.464168
50.0	11.000000	106.963036	21.203780
50.0	12.000000	224.113021	-10.936155
50.0	13.000000	84.748306	15.861139
50.0	14.000000	-80.805560	-24.005718
50.0	15.000000	147.270007	38.706799
50.0	16.000000	179.305242	32.638076
50.0	17.000000	237.778772	-10.802880
50.0	18.000000	120.291662	21.562944
50.0	19.000000	129.514552	34.650178
50.0	20.000000	84.630169	43.648453
60.0	1.000000	-169.702131	-2.115299
60.0	2.000000	-97.852070	36.748600
60.0	3.000000	-154.045407	-4.891252
60.0	4.000000	-135.300692	-5.996741
60.0	5.000000	212.607197	28.744677
60.0	6.000000	221.581202	7.481404
60.0	7.000000	-131.106824	-19.095912
60.0	8.000000	-130.331535	-18.976277
60.0	9.000000	49.923693	31.221552
60.0	10.000000	38.737649	23.271154
60.0	11.000000	97.219042	18.035591
60.0	12.000000	204.763393	-7.199953
60.0	13.000000	72.134302	13.831031
60.0	14.000000	-69.974877	-22.322803
60.0	15.000000	124.509646	30.692939
60.0	16.000000	158.416587	27.895820
60.0	17.000000	213.260695	-7.460423
60.0	18.000000	107.795208	18.769502
60.0	19.000000	109.213613	31.844057
60.0	20.000000	86.623403	37.854297
70.0	1.000000	-132.047194	-1.069776
70.0	2.000000	-72.815704	31.290806
70.0	3.000000	-120.831940	-5.611295
70.0	4.000000	-106.783949	-5.251522
70.0	5.000000	164.393414	22.797580
70.0	6.000000	176.522525	5.178266
70.0	7.000000	-107.299535	-16.052934
70.0	8.000000	-106.505547	-15.928510
70.0	9.000000	41.615901	23.573683
70.0	10.000000	27.385789	16.800197
70.0	11.000000	77.958571	13.101952
