0.0	1.000000	2.656243	2.499847
0.0	2.000000	-3.439128	4.174058
0.0	3.000000	10.779196	2.986674
0.0	4.000000	6.412964	-5.784768
0.0	5.000000	-3.430475	3.875037
0.0	6.000000	9.075366	-2.560812
0.0	7.000000	5.516106	-6.017076
0.0	8.000000	-0.514427	-2.540935
0.0	9.000000	-0.315134	-2.628121
0.0	10.000000	-2.161449	0.232691
0.0	11.000000	-1.753151	3.646750
0.0	12.000000	14.208486	-4.999622
0.0	13.000000	-3.195339	0.445400
0.0	14.000000	13.691168	-5.498560
0.0	15.000000	2.057273	4.524543
0.0	16.000000	6.237509	-6.789544
0.0	17.000000	7.607018	2.809961
0.0	18.000000	1.351271	-3.790769
0.0	19.000000	7.903729	-2.145764
0.0	20.000000	-5.150436	3.436846
10.0	1.000000	0.021258	-0.122426
10.0	2.000000	0.993983	-0.630449
10.0	3.000000	-2.055008	-0.510724
10.0	4.000000	-1.823987	0.964485
10.0	5.000000	0.417681	-0.853070
10.0	6.000000	-1.783346	0.441952
10.0	7.000000	-0.295263	1.146844
10.0	8.000000	-0.506026	0.467162
10.0	9.000000	0.137351	0.764825
10.0	10.000000	0.511610	0.029439
10.0	11.000000	0.607869	-0.682637
10.0	12.000000	-2.819594	0.969499
10.0	13.000000	0.537482	-0.071951
10.0	14.000000	-3.039958	1.386582
10.0	15.000000	-0.519881	-0.625000
10.0	16.000000	-0.862411	1.413892
10.0	17.000000	-1.667523	-0.526021
10.0	18.000000	-0.205050	0.658357
10.0	19.000000	-2.003721	0.575806
10.0	20.000000	0.358540	-0.484115
20.0	1.000000	-2.681233	-2.355926
20.0	2.000000	2.270631	-3.432921
20.0	3.000000	-8.363390	-2.386282
20.0	4.000000	-4.268739	4.650948
20.0	5.000000	2.939461	-2.872193
20.0	6.000000	-6.978917	2.041266
20.0	7.000000	-5.169003	4.668880
20.0	8.000000	1.109296	1.991754
20.0	9.000000	0.153668	1.729015
20.0	10.000000	1.560015	-0.267298
20.0	11.000000	1.038559	-2.844262
20.0	12.000000	-10.893855	3.859908
20.0	13.000000	2.563491	-0.360816
20.0	14.000000	-10.117483	3.868536
20.0	15.000000	-1.446116	-3.789812
20.0	16.000000	-5.223684	5.127414
20.0	17.000000	-5.646727	-2.191586
20.0	18.000000	-1.110221	3.016823
20.0	19.000000	-5.548214	1.468864
20.0	20.000000	4.728947	-2.867735
30.0	1.000000	3.130721	2.891984
30.0	2.000000	-3.663270	4.666089
30.0	3.000000	11.886762	3.315967
30.0	4.000000	6.842191	-6.432002
30.0	5.000000	-3.873225	4.229535
30.0	6.000000	9.987555	-2.841604
30.0	7.000000	6.371791	-6.635441
30.0	8.000000	-0.798029	-2.808609
30.0	9.000000	-0.317999	-2.797404
30.0	10.000000	-2.345518	0.284789
30.0	11.000000	-1.828768	4.026268
30.0	12.000000	15.626088	-5.507093
30.0	13.000000	-3.551046	0.496116
30.0	14.000000	14.933772	-5.934318
30.0	15.000000	2.219893	5.080191
30.0	16.000000	7.003220	-7.441529
30.0	17.000000	8.305649	3.102385
30.0	18.000000	1.510193	-4.204846
30.0	19.000000	8.526037	-2.302559
30.0	20.000000	-5.917751	3.855340
40.0	1.000000	-0.999150	-1.043805
40.0	2.000000	2.035801	-2.052396
40.0	3.000000	-5.610337	-1.511870
40.0	4.000000	-3.774739	2.910324
40.0	5.000000	1.613788	-2.099924
40.0	6.000000	-4.762158	1.299240
40.0	7.000000	-2.321486	3.131549
40.0	8.000000	-0.171156	1.309964
40.0	9.000000	0.220161	1.559531
40.0	10.000000	1.197306	-0.067491
40.0	11.000000	1.111287	-1.888900
40.0	12.000000	-7.475713	2.614068
40.0	13.000000	1.611014	-0.222403
40.0	14.000000	-7.438219	3.107674
40.0	15.000000	-1.163524	-2.182311
40.0	16.000000	-3.009095	3.620628
40.0	17.000000	-4.117149	-1.455486
40.0	18.000000	-0.665117	1.926270
40.0	19.000000	-4.474744	1.237956
40.0	20.000000	2.227786	-1.664489
50.0	1.000000	-1.956150	-1.664918
50.0	2.000000	1.270042	-2.253353
50.0	3.000000	-5.291416	-1.538657
50.0	4.000000	-2.404719	3.010711
50.0	5.000000	1.976103	-1.760926
50.0	6.000000	-4.389302	1.314256
50.0	7.000000	-3.642720	2.954084
50.0	8.000000	0.999235	1.268654
50.0	9.000000	0.059183	0.964066
50.0	10.000000	0.938000	-0.205448
50.0	11.000000	0.522372	-1.805733
50.0	12.000000	-6.837860	2.434072
50.0	13.000000	1.657185	-0.234665
50.0	14.000000	-6.189621	2.281029
50.0	15.000000	-0.852088	-2.514730
50.0	16.000000	-3.465816	3.185226
50.0	17.000000	-3.465650	-1.391358
50.0	18.000000	-0.728301	1.940380
50.0	19.000000	-3.265660	0.847254
50.0	20.000000	3.298831	-1.898616
60.0	1.000000	3.298742	3.001033
60.0	2.000000	-3.528825	4.701371
60.0	3.000000	11.830769	3.320670
60.0	4.000000	6.601655	-6.449627
60.0	5.000000	-3.936837	4.170017
60.0	6.000000	9.922093	-2.844241
60.0	7.000000	6.603760	-6.604284
60.0	8.000000	-1.003516	-2.801356
60.0	9.000000	-0.289736	-2.692858
60.0	10.000000	-2.299991	0.309010
60.0	11.000000	-1.725372	4.011666
60.0	12.000000	15.514100	-5.475491
60.0	13.000000	-3.559152	0.498269
60.0	14.000000	14.714555	-5.789184
60.0	15.000000	2.165214	5.138554
60.0	16.000000	7.083406	-7.365085
60.0	17.000000	8.191265	3.091126
60.0	18.000000	1.521286	-4.207323
60.0	19.000000	8.313758	-2.233963
60.0	20.000000	-6.105795	3.896446
70.0	1.000000	-1.921754	-1.863008
70.0	2.000000	2.878340	-3.273440
70.0	3.000000	-8.616488	-2.365025
70.0	4.000000	-5.355993	4.571280
70.0	5.000000	2.651926	-3.141223
