0.0	1.000000	8.439038	2.218576
0.0	2.000000	10.404582	5.882952
0.0	3.000000	3.607340	-6.218106
0.0	4.000000	6.267192	5.144587
0.0	5.000000	-9.220162	-3.443557
0.0	6.000000	0.333553	-7.369376
0.0	7.000000	3.091821	-2.958986
0.0	8.000000	-1.762540	-2.371228
0.0	9.000000	-8.364781	1.372328
0.0	10.000000	-4.690946	0.830346
0.0	11.000000	-27.292125	-3.460042
0.0	12.000000	-6.860255	0.960023
0.0	13.000000	-20.204401	-5.332266
0.0	14.000000	-19.047538	0.677428
0.0	15.000000	21.385675	-13.328232
0.0	16.000000	-19.578608	3.540971
0.0	17.000000	10.167315	-6.059155
0.0	18.000000	39.835065	-10.896936
0.0	19.000000	-13.376735	6.991480
0.0	20.000000	-80.253021	-9.076461
10.0	1.000000	1.738107	10.939852
10.0	2.000000	30.220109	11.368149
10.0	3.000000	14.524900	-17.480576
10.0	4.000000	0.758986	11.983230
10.0	5.000000	15.138172	-8.409320
10.0	6.000000	7.527186	-17.979079
10.0	7.000000	1.406757	-7.734450
10.0	8.000000	-0.022342	-7.473897
10.0	9.000000	-12.686233	1.805599
10.0	10.000000	-6.002659	7.976219
10.0	11.000000	-3.459448	-13.006374
10.0	12.000000	-15.043990	1.631664
10.0	13.000000	2.596283	-14.249470
10.0	14.000000	-6.721769	9.120403
10.0	15.000000	39.996160	-25.182025
10.0	16.000000	0.465079	10.062206
10.0	17.000000	13.407065	-13.471410
10.0	18.000000	48.861112	-13.361678
10.0	19.000000	-26.549908	12.932079
10.0	20.000000	-58.762285	-22.586938
20.0	1.000000	-5.132962	18.590260
20.0	2.000000	47.077482	15.740553
20.0	3.000000	24.020661	-27.031926
20.0	4.000000	-4.823514	17.648872
20.0	5.000000	38.014677	-12.551921
20.0	6.000000	13.984005	-26.828864
20.0	7.000000	-0.416010	-11.752812
20.0	8.000000	1.720042	-11.844968
20.0	9.000000	-15.765868	2.062125
20.0	10.000000	-6.726790	14.341324
20.0	11.000000	20.711863	-21.279552
20.0	12.000000	-21.755115	2.143586
20.0	13.000000	25.142825	-21.771836
20.0	14.000000	6.261974	16.670610
20.0	15.000000	54.691542	-34.570826
20.0	16.000000	20.463240	15.598483
20.0	17.000000	15.334438	-19.564990
20.0	18.000000	53.104293	-14.518485
20.0	19.000000	-37.124190	17.606796
20.0	20.000000	-31.519487	-33.886449
30.0	1.000000	-11.501581	24.420923
30.0	2.000000	59.326582	18.572161
30.0	3.000000	31.165112	-33.937202
30.0	4.000000	-9.933856	21.586919
30.0	5.000000	57.170039	-15.465852
30.0	6.000000	19.071973	-33.052453
30.0	7.000000	-2.198055	-14.620727
30.0	8.000000	3.294057	-15.056571
30.0	9.000000	-17.302230	2.116796
30.0	10.000000	-6.792455	19.302600
30.0	11.000000	42.855752	-27.469739
30.0	12.000000	-26.336697	2.445680
30.0	13.000000	45.228212	-27.163023
30.0	14.000000	18.632752	22.588981
30.0	15.000000	64.033335	-40.575593
30.0	16.000000	38.458316	19.607871
30.0	17.000000	15.760770	-23.743413
30.0	18.000000	52.149256	-14.254122
30.0	19.000000	-44.064499	20.558038
30.0	20.000000	-1.191343	-41.868917
40.0	1.000000	-16.744346	27.861096
40.0	2.000000	65.768384	19.585797
40.0	3.000000	35.258906	-37.520469
40.0	4.000000	-14.071802	23.411888
40.0	5.000000	70.729201	-16.865878
40.0	6.000000	22.293044	-36.040638
40.0	7.000000	-3.764938	-16.057463
40.0	8.000000	4.545627	-16.794333
40.0	9.000000	-17.144930	1.964260
40.0	10.000000	-6.193228	22.374403
40.0	11.000000	60.804623	-30.970997
40.0	12.000000	-28.340260	2.508373
40.0	13.000000	60.886347	-29.895304
40.0	14.000000	29.179625	26.296185
40.0	15.000000	67.107099	-42.608539
40.0	16.000000	52.688825	21.697905
40.0	17.000000	14.644328	-25.597665
40.0	18.000000	46.089487	-12.594466
40.0	19.000000	-46.691467	21.496915
40.0	20.000000	29.253419	-45.752964
50.0	1.000000	-20.348057	28.574031
50.0	2.000000	65.772317	18.682239
