0.0	1.000000	-9.979235	-0.381727
0.0	2.000000	4.612375	2.251926
0.0	3.000000	5.276337	1.642832
0.0	4.000000	1.049058	3.311287
0.0	5.000000	-0.037755	3.705580
0.0	6.000000	10.972051	3.166587
0.0	7.000000	-29.552937	-1.268419
0.0	8.000000	-28.479313	-0.760455
0.0	9.000000	-33.639177	-0.594132
0.0	10.000000	15.788945	1.550173
0.0	11.000000	-22.831641	-0.365675
0.0	12.000000	7.375110	4.759366
0.0	13.000000	-27.366482	0.021542
0.0	14.000000	-38.885367	-3.717513
0.0	15.000000	-29.370651	-0.739093
0.0	16.000000	-28.894732	-0.130034
0.0	17.000000	-18.814324	4.868374
0.0	18.000000	-29.177188	-0.619212
0.0	19.000000	-24.229926	-0.939143
0.0	20.000000	35.945878	6.869389
10.0	1.000000	-18.518994	-0.798737
10.0	2.000000	8.190172	5.325355
10.0	3.000000	12.061008	3.397599
10.0	4.000000	1.583985	7.433348
10.0	5.000000	0.092822	7.824200
10.0	6.000000	20.088109	7.049925
10.0	7.000000	-63.498622	-2.415358
10.0	8.000000	-61.280573	-1.095996
10.0	9.000000	-70.355771	-1.220668
10.0	10.000000	35.460720	2.166710
10.0	11.000000	-52.351395	-2.736774
10.0	12.000000	14.997233	11.010753
10.0	13.000000	-59.282366	0.687605
10.0	14.000000	-86.311036	-6.899843
10.0	15.000000	-64.828553	-1.327766
10.0	16.000000	-63.577451	-0.711042
10.0	17.000000	-41.277971	10.532055
10.0	18.000000	-58.910051	-1.271311
10.0	19.000000	-52.036933	-2.039313
10.0	20.000000	74.812356	13.619874
20.0	1.000000	-11.791148	-0.557245
20.0	2.000000	5.015750	4.008404
20.0	3.000000	8.902229	2.351285
20.0	4.000000	0.813028	5.427139
20.0	5.000000	0.146874	5.492319
20.0	6.000000	12.642937	5.121096
20.0	7.000000	-45.094169	-1.571005
20.0	8.000000	-43.560322	-0.527966
20.0	9.000000	-49.068992	-0.840849
20.0	10.000000	25.897632	0.996948
20.0	11.000000	-38.711115	-2.851595
20.0	12.000000	10.255194	8.184551
20.0	13.000000	-42.324119	0.786786
20.0	14.000000	-62.579341	-4.393739
20.0	15.000000	-46.839884	-0.821790
20.0	16.000000	-45.845045	-0.705847
20.0	17.000000	-29.710841	7.512800
20.0	18.000000	-40.075731	-0.875303
20.0	19.000000	-36.943157	-1.458213
20.0	20.000000	52.001322	9.141733
30.0	1.000000	4.657668	0.143656
30.0	2.000000	-2.293804	-0.613193
30.0	3.000000	-1.595811	-0.633497
30.0	4.000000	-0.628213	-1.053364
30.0	5.000000	0.079839	-1.367592
30.0	6.000000	-5.225445	-1.029715
30.0	7.000000	10.487246	0.568531
30.0	8.000000	10.072344	0.475335
30.0	9.000000	12.671711	0.232191
30.0	10.000000	-5.016228	-0.994728
30.0	11.000000	6.843750	-0.615477
30.0	12.000000	-2.941529	-1.389237
30.0	13.000000	9.527380	0.237317
30.0	14.000000	12.744608	1.734693
30.0	15.000000	9.764968	0.361694
30.0	16.000000	9.683369	-0.118730
30.0	17.000000	6.350782	-1.700229
30.0	18.000000	11.798205	0.242330
30.0	19.000000	8.607647	0.325081
30.0	20.000000	-13.681137	-2.873122
40.0	1.000000	17.266566	0.726123
40.0	2.000000	-7.712279	-4.729256
40.0	3.000000	-10.778217	-3.096006
40.0	4.000000	-1.551537	-6.665443
40.0	5.000000	-0.053018	-7.100020
40.0	6.000000	-18.785816	-6.331599
40.0	7.000000	57.422667	2.239354
40.0	8.000000	55.401072	1.086756
40.0	9.000000	63.965482	1.113805
40.0	10.000000	-31.794561	-2.166321
40.0	11.000000	46.756426	2.128058
40.0	12.000000	-13.713169	-9.817697
40.0	13.000000	53.524226	-0.507803
40.0	14.000000	77.561527	6.432993
40.0	15.000000	58.319291	1.246987
40.0	16.000000	57.228527	0.566271
40.0	17.000000	37.176634	-9.511539
40.0	18.000000	53.945352	1.160180
40.0	19.000000	47.062053	1.840368
40.0	20.000000	-68.084462	-12.519291
50.0	1.000000	15.640397	0.709953
50.0	2.000000	-6.772523	-4.946381
50.0	3.000000	-11.074743	-3.006076
50.0	4.000000	-1.195728	-6.782333
50.0	5.000000	-0.142165	-6.978982
50.0	6.000000	-16.858606	-6.413526
50.0	7.000000	57.017147	2.063987
50.0	8.000000	55.055522	0.802223
50.0	9.000000	62.524223	1.077166
50.0	10.000000	-32.360521	-1.551935
50.0	11.000000	48.121725	3.117159
50.0	12.000000	-13.179268	-10.152158
50.0	13.000000	53.394122	-0.834275
50.0	14.000000	78.434435	5.827743
50.0	15.000000	58.793471	1.104227
50.0	16.000000	57.592800	0.784422
50.0	17.000000	37.352972	-9.481256
50.0	18.000000	51.618360	1.121543
50.0	19.000000	46.717115	1.838402
50.0	20.000000	-66.356949	-11.844187
60.0	1.000000	1.119824	0.108476
60.0	2.000000	-0.249300	-1.085563
60.0	3.000000	-2.240924	-0.437849
60.0	4.000000	0.145874	-1.307668
60.0	5.000000	-0.114107	-1.104266
60.0	6.000000	-1.032664	-1.207953
60.0	7.000000	9.605010	0.187008
60.0	8.000000	9.320576	-0.143686
60.0	9.000000	9.536150	0.152479
60.0	10.000000	-6.247512	0.341912
60.0	11.000000	9.814054	1.536383
60.0	12.000000	-1.779990	-2.116880
60.0	13.000000	9.244329	-0.472947
60.0	14.000000	14.643681	0.417931
60.0	15.000000	10.796579	0.051110
60.0	16.000000	10.475870	0.355872
60.0	17.000000	6.734418	-1.634345
60.0	18.000000	6.735670	0.158273
60.0	19.000000	7.857209	0.320803
60.0	20.000000	-9.922810	-1.404386
70.0	1.000000	-14.323965	-0.582431
70.0	2.000000	6.479454	3.670225
70.0	3.000000	8.440378	2.491354
