0.0	1.000000	23.462178	1.597749
0.0	2.000000	6.791546	3.695279
0.0	3.000000	-2.122889	4.784470
0.0	4.000000	2.442895	4.777918
0.0	5.000000	45.709782	1.304406
0.0	6.000000	-39.070465	-2.020579
0.0	7.000000	-31.492295	-0.854150
0.0	8.000000	-48.278375	-1.027634
0.0	9.000000	21.887399	-0.632132
0.0	10.000000	-22.954842	-1.372469
0.0	11.000000	4.701990	7.960984
0.0	12.000000	-35.070908	-0.811394
0.0	13.000000	-35.312355	-7.975784
0.0	14.000000	-32.154672	-1.963904
0.0	15.000000	-37.886473	-2.245493
0.0	16.000000	-32.076352	-0.094113
0.0	17.000000	-31.413640	4.464326
0.0	18.000000	-25.574609	0.462852
0.0	19.000000	50.661964	5.090806
0.0	20.000000	36.826651	3.649504
10.0	1.000000	28.334431	6.648019
10.0	2.000000	18.846313	6.322855
10.0	3.000000	-0.240294	11.336724
10.0	4.000000	3.108681	11.573747
10.0	5.000000	59.466732	7.379726
10.0	6.000000	-94.815591	-4.321755
10.0	7.000000	-84.875077	-0.869059
10.0	8.000000	-106.891581	-0.619062
10.0	9.000000	52.991779	1.233583
10.0	10.000000	-68.043792	-4.966280
10.0	11.000000	20.052457	18.355020
10.0	12.000000	-90.266532	0.268143
10.0	13.000000	-116.728871	-13.615784
10.0	14.000000	-93.177208	-3.227342
10.0	15.000000	-94.975760	-3.048353
10.0	16.000000	-65.521137	11.841388
10.0	17.000000	-83.082643	3.104806
10.0	18.000000	-70.852594	-1.461788
10.0	19.000000	122.349407	14.692502
10.0	20.000000	110.717929	6.268171
20.0	1.000000	30.433111	11.047536
20.0	2.000000	29.056271	8.331506
20.0	3.000000	1.665824	16.779261
20.0	4.000000	3.470168	17.236657
20.0	5.000000	67.402665	12.732667
20.0	6.000000	-141.279506	-6.199887
20.0	7.000000	-129.949695	-0.798898
20.0	8.000000	-155.041494	-0.149891
20.0	9.000000	78.908954	2.978546
20.0	10.000000	-106.472140	-8.073956
20.0	11.000000	33.440049	26.952339
20.0	12.000000	-136.626239	1.321432
20.0	13.000000	-186.719152	-17.922976
20.0	14.000000	-145.078910	-4.174865
20.0	15.000000	-142.768158	-3.552820
20.0	16.000000	-92.552257	22.617771
20.0	17.000000	-126.618937	1.441366
20.0	18.000000	-109.195035	-3.243338
20.0	19.000000	182.060438	22.855993
20.0	20.000000	173.771365	8.273266
30.0	1.000000	29.552787	14.365642
30.0	2.000000	36.421999	9.524610
30.0	3.000000	3.408879	20.579327
30.0	4.000000	3.491970	21.212323
30.0	5.000000	68.740756	16.839246
30.0	6.000000	-173.914000	-7.471131
30.0	7.000000	-162.303931	-0.650536
30.0	8.000000	-188.014865	0.333953
30.0	9.000000	97.101971	4.431949
30.0	10.000000	-134.478254	-10.391298
30.0	11.000000	43.554296	32.911375
30.0	12.000000	-169.612018	2.245371
30.0	13.000000	-238.432061	-20.475743
30.0	14.000000	-182.779278	-4.713723
30.0	15.000000	-176.585413	-3.709511
30.0	16.000000	-110.523717	31.180169
30.0	17.000000	-157.760888	-0.363165
30.0	18.000000	-136.848704	-4.707407
30.0	19.000000	223.950124	28.782181
30.0	20.000000	219.814849	9.468516
40.0	1.000000	25.779630	16.277540
40.0	2.000000	40.222488	9.785380
40.0	3.000000	4.818249	22.364946
40.0	4.000000	3.171955	23.111579
40.0	5.000000	63.350022	19.297482
40.0	6.000000	-189.524579	-8.011048
40.0	7.000000	-178.770727	-0.438495
40.0	8.000000	-202.584032	0.785106
40.0	9.000000	105.789971	5.451521
40.0	10.000000	-149.320700	-11.691466
40.0	11.000000	49.405145	35.648816
40.0	12.000000	-185.994990	2.949516
40.0	13.000000	-266.805579	-21.024201
40.0	14.000000	-202.587936	-4.791169
40.0	15.000000	-193.117259	-3.503090
40.0	16.000000	-117.676345	36.690435
40.0	17.000000	-173.460105	-2.132147
40.0	18.000000	-151.106669	-5.710683
40.0	19.000000	243.918012	31.890968
40.0	20.000000	244.341324	9.736921
50.0	1.000000	19.482983	16.596078
50.0	2.000000	40.085720	9.088289
50.0	3.000000	5.755975	21.961327
50.0	4.000000	2.541446	22.748512
50.0	5.000000	51.758147	19.866746
50.0	6.000000	-186.583172	-7.766789
50.0	7.000000	-177.738200	-0.183531
50.0	8.000000	-197.322861	1.159408
50.0	9.000000	104.122511	5.937461
50.0	10.000000	-149.546595	-11.847193
50.0	11.000000	50.419875	34.896703
50.0	12.000000	-184.171477	3.364943
50.0	13.000000	-269.062308	-19.514664
50.0	14.000000	-202.565875	-4.399622
50.0	15.000000	-190.745441	-2.953762
50.0	16.000000	-113.309993	38.609186
50.0	17.000000	-172.179837	-3.692420
50.0	18.000000	-150.573260	-6.154957
50.0	19.000000	240.009506	31.878045
50.0	20.000000	244.949968	9.052209
60.0	1.000000	11.279206	15.290077
60.0	2.000000	36.025082	7.501572
60.0	3.000000	6.130267	19.407981
60.0	4.000000	1.662163	20.158663
60.0	5.000000	35.099823	18.491314
60.0	6.000000	-165.377704	-6.762262
60.0	7.000000	-159.307419	0.089399
60.0	8.000000	-172.746355	1.420219
60.0	9.000000	92.262814	5.842200
60.0	10.000000	-135.133827	-10.843234
60.0	11.000000	46.499156	30.728657
60.0	12.000000	-164.319977	3.450986
60.0	13.000000	-244.981343	-16.094896
60.0	14.000000	-182.715256	-3.577409
60.0	15.000000	-169.702131	-2.115299
60.0	16.000000	-97.852070	36.748600
60.0	17.000000	-154.045407	-4.891252
60.0	18.000000	-135.300692	-5.996741
60.0	19.000000	212.607197	28.744677
60.0	20.000000	221.581202	7.481404
70.0	1.000000	1.971342	12.487376
70.0	2.000000	28.438058	5.180549
70.0	3.000000	5.904485	14.954846
70.0	4.000000	0.620175	15.595543
70.0	5.000000	15.005685	15.305824
70.0	6.000000	-127.983914	-5.095797
70.0	7.000000	-125.282517	0.353577
70.0	8.000000	-131.260231	1.542009
70.0	9.000000	71.371790	5.175065
70.0	10.000000	-107.493219	-8.777863
70.0	11.000000	38.026775	23.552676
70.0	12.000000	-128.383692	3.199222
70.0	13.000000	-196.919898	-11.099647
70.0	14.000000	-144.979194	-2.405015
70.0	15.000000	-132.047194	-1.069776
70.0	16.000000	-72.815704	31.290806
70.0	17.000000	-120.831940	-5.611295
70.0	18.000000	-106.783949	-5.251522
70.0	19.000000	164.393414	22.797580
70.0	20.000000	176.522525	5.178266
80.0	1.000000	-7.529491	8.462324
80.0	2.000000	18.067319	2.352418
80.0	3.000000	5.100731	9.037827
80.0	4.000000	-0.482519	9.505823
80.0	5.000000	-6.557315	10.622094
80.0	6.000000	-78.062167	-2.930521
80.0	7.000000	-78.994091	0.583145
80.0	8.000000	-76.925442	1.512857
80.0	9.000000	43.494398	4.001357
80.0	10.000000	-69.330425	-5.853254
80.0	11.000000	25.832069	14.071195
80.0	12.000000	-79.880317	2.634296
80.0	13.000000	-129.582561	-5.017887
80.0	14.000000	-93.051558	-0.997201
80.0	15.000000	-81.466557	0.080464
80.0	16.000000	-40.651629	22.770049
80.0	17.000000	-75.790600	-5.782066
80.0	18.000000	-67.814449	-3.992248
80.0	19.000000	100.087659	14.618897
80.0	20.000000	114.184593	2.368244
90.0	1.000000	-16.293285	3.608921
90.0	2.000000	5.928025	-0.705984
90.0	3.000000	3.797682	2.236122
90.0	4.000000	-1.537981	2.485607
90.0	5.000000	-27.478439	4.898598
90.0	6.000000	-20.499151	-0.478385
90.0	7.000000	-24.973172	0.755631
90.0	8.000000	-15.060654	1.335615
90.0	9.000000	11.359472	2.435970
90.0	10.000000	-24.381087	-2.355688
90.0	11.000000	11.108740	3.212328
90.0	12.000000	-23.557700	1.811506
90.0	13.000000	-49.560780	1.555058
90.0	14.000000	-32.015388	0.508226
90.0	15.000000	-22.911406	1.222828
90.0	16.000000	-4.508290	12.020401
90.0	17.000000	-23.330349	-5.386847
90.0	18.000000	-22.206798	-2.342184
90.0	19.000000	25.984626	5.009214
90.0	20.000000	40.669477	-0.673598
100.0	1.000000	-23.462178	-1.597749
100.0	2.000000	-6.791546	-3.695279
100.0	3.000000	2.122889	-4.784470
100.0	4.000000	-2.442895	-4.777918
100.0	5.000000	-45.709782	-1.304406
100.0	6.000000	39.070465	2.020579
100.0	7.000000	31.492295	0.854150
100.0	8.000000	48.278375	1.027634
100.0	9.000000	-21.887399	0.632132
100.0	10.000000	22.954842	1.372469
100.0	11.000000	-4.701990	-7.960984
100.0	12.000000	35.070908	0.811394
100.0	13.000000	35.312355	7.975784
100.0	14.000000	32.154672	1.963904
100.0	15.000000	37.886473	2.245493
100.0	16.000000	32.076352	0.094113
100.0	17.000000	31.413640	-4.464326
100.0	18.000000	25.574609	-0.462852
100.0	19.000000	-50.661964	-5.090806
100.0	20.000000	-36.826651	-3.649504
110.0	1.000000	-28.334431	-6.648019
110.0	2.000000	-18.846313	-6.322855
110.0	3.000000	0.240294	-11.336724
110.0	4.000000	-3.108681	-11.573747
110.0	5.000000	-59.466732	-7.379726
110.0	6.000000	94.815591	4.321755
110.0	7.000000	84.875077	0.869059
110.0	8.000000	106.891581	0.619062
110.0	9.000000	-52.991779	-1.233583
110.0	10.000000	68.043792	4.966280
110.0	11.000000	-20.052457	-18.355020
110.0	12.000000	90.266532	-0.268143
110.0	13.000000	116.728871	13.615784
110.0	14.000000	93.177208	3.227342
110.0	15.000000	94.975760	3.048353
110.0	16.000000	65.521137	-11.841388
110.0	17.000000	83.082643	-3.104806
110.0	18.000000	70.852594	1.461788
110.0	19.000000	-122.349407	-14.692502
110.0	20.000000	-110.717929	-6.268171
120.0	1.000000	-30.433111	-11.047536
120.0	2.000000	-29.056271	-8.331506
120.0	3.000000	-1.665824	-16.779261
120.0	4.000000	-3.470168	-17.236657
120.0	5.000000	-67.402665	-12.732667
120.0	6.000000	141.279506	6.199887
120.0	7.000000	129.949695	0.798898
120.0	8.000000	155.041494	0.149891
120.0	9.000000	-78.908954	-2.978546
120.0	10.000000	106.472140	8.073956
120.0	11.000000	-33.440049	-26.952339
120.0	12.000000	136.626239	-1.321432
120.0	13.000000	186.719152	17.922976
120.0	14.000000	145.078910	4.174865
120.0	15.000000	142.768158	3.552820
120.0	16.000000	92.552257	-22.617771
120.0	17.000000	126.618937	-1.441366
120.0	18.000000	109.195035	3.243338
120.0	19.000000	-182.060438	-22.855993
120.0	20.000000	-173.771365	-8.273266
130.0	1.000000	-29.552787	-14.365642
130.0	2.000000	-36.421999	-9.524610
