0.0	1.000000	14.656559	-4.371885
0.0	2.000000	-3.399139	0.316844
0.0	3.000000	13.024061	-4.251925
0.0	4.000000	2.032827	4.435942
0.0	5.000000	5.738980	-6.150532
0.0	6.000000	5.923607	3.781231
0.0	7.000000	1.284346	-3.762664
0.0	8.000000	7.785285	-2.484549
0.0	9.000000	-5.978522	3.752254
0.0	10.000000	8.289638	-5.327990
0.0	11.000000	-6.731918	-4.712664
0.0	12.000000	-1.736755	-6.188197
0.0	13.000000	-0.660081	-2.828647
0.0	14.000000	-2.789590	5.909549
0.0	15.000000	-1.230118	-3.642173
0.0	16.000000	0.208156	0.134549
0.0	17.000000	-0.564387	-3.342705
0.0	18.000000	-15.181027	3.375000
0.0	19.000000	-2.037336	-3.012336
0.0	20.000000	-1.320492	0.194098
10.0	1.000000	6.327690	-1.931183
10.0	2.000000	-0.955979	0.094630
10.0	3.000000	5.865152	-2.056183
10.0	4.000000	1.952332	2.205650
10.0	5.000000	2.688806	-2.937820
10.0	6.000000	3.789745	0.934956
10.0	7.000000	1.126393	-1.750078
10.0	8.000000	2.500562	-0.539464
10.0	9.000000	-1.893189	1.300078
10.0	10.000000	5.069505	-2.205196
10.0	11.000000	-1.827033	-1.208437
10.0	12.000000	0.481607	-2.079132
10.0	13.000000	0.096478	-1.131308
10.0	14.000000	-2.907905	2.334501
10.0	15.000000	-2.275939	-1.296430
10.0	16.000000	-0.088197	-0.052254
10.0	17.000000	0.815122	-1.773684
10.0	18.000000	-6.055602	0.736349
10.0	19.000000	-1.638071	-1.166922
10.0	20.000000	-0.117376	-0.042705
20.0	1.000000	-18.567287	5.565421
20.0	2.000000	3.989967	-0.375329
20.0	3.000000	-16.648924	5.522716
20.0	4.000000	-3.239435	-5.799109
20.0	5.000000	-7.400754	7.966205
20.0	6.000000	-8.265798	-4.359065
20.0	7.000000	-1.980495	4.844272
20.0	8.000000	-9.330717	2.817956
20.0	9.000000	7.148577	-4.555746
20.0	10.000000	-11.422764	6.690876
20.0	11.000000	7.861086	5.459519
20.0	12.000000	1.439106	7.473171
20.0	13.000000	0.600455	3.527834
20.0	14.000000	4.586774	-7.352350
20.0	15.000000	2.636726	4.443411
20.0	16.000000	-0.153647	-0.102254
20.0	17.000000	0.060613	4.438902
20.0	18.000000	18.923595	-3.830089
20.0	19.000000	3.049719	3.733533
20.0	20.000000	1.393034	-0.167705
30.0	1.000000	5.147524	-1.508437
30.0	2.000000	-1.509956	0.137336
30.0	3.000000	4.424450	-1.357044
30.0	4.000000	0.049749	1.378396
30.0	5.000000	1.885111	-1.985565
30.0	6.000000	1.318799	1.759095
30.0	7.000000	0.097620	-1.243847
30.0	8.000000	3.266138	-1.202129
30.0	9.000000	-2.524874	1.515528
30.0	10.000000	1.990152	-1.929993
30.0	11.000000	-3.031386	-2.165732
30.0	12.000000	-1.371024	-2.539542
30.0	13.000000	-0.467579	-1.049013
30.0	14.000000	0.073123	2.209501
30.0	15.000000	0.646353	-1.449749
30.0	16.000000	0.183156	0.115451
30.0	17.000000	-0.852583	-0.969708
30.0	18.000000	-5.639823	1.630776
30.0	19.000000	-0.246759	-1.140528
30.0	20.000000	-0.743566	0.146353
40.0	1.000000	15.385942	-4.633156
40.0	2.000000	-3.056763	0.290451
40.0	3.000000	13.914464	-4.684017
40.0	4.000000	3.208688	4.947214
40.0	5.000000	6.235691	-6.739058
40.0	6.000000	7.450735	3.271885
40.0	7.000000	1.920163	-4.075532
40.0	8.000000	7.312132	-2.075000
40.0	9.000000	-5.588119	3.619098
40.0	10.000000	10.192783	-5.498075
40.0	11.000000	-5.987587	-4.121024
40.0	12.000000	-0.591766	-5.903647
40.0	13.000000	-0.311475	-2.879508
40.0	14.000000	-4.631966	5.986803
40.0	15.000000	-3.036194	-3.547417
40.0	16.000000	0.040451	0.030902
40.0	17.000000	0.466312	-3.839590
40.0	18.000000	-15.437993	2.822214
40.0	19.000000	-2.897214	-3.028647
40.0	20.000000	-0.933485	0.077254
