0.0	1.000000	-30.332624	-0.486803
0.0	2.000000	-37.372417	-5.432092
0.0	3.000000	-29.980041	-0.783156
0.0	4.000000	-31.425329	-1.281763
0.0	5.000000	-20.055902	3.466515
0.0	6.000000	-29.321681	-0.384549
0.0	7.000000	-23.054180	0.150861
0.0	8.000000	33.101064	8.337132
0.0	9.000000	35.767908	1.702254
0.0	10.000000	-15.208562	-2.380041
0.0	11.000000	-14.880776	-2.483688
0.0	12.000000	5.111475	6.060410
0.0	13.000000	3.004915	5.325000
0.0	14.000000	22.821478	3.365451
0.0	15.000000	26.200078	-0.423810
0.0	16.000000	16.163525	2.902254
0.0	17.000000	-8.084095	-3.800000
0.0	18.000000	39.150580	10.907092
0.0	19.000000	36.692095	9.231559
0.0	20.000000	27.527332	-3.773936
10.0	1.000000	-75.300772	0.375000
10.0	2.000000	-104.898614	-8.904963
10.0	3.000000	-80.662701	-1.435410
10.0	4.000000	-79.685979	-2.145288
10.0	5.000000	-50.083097	12.303367
10.0	6.000000	-74.814830	-1.834017
10.0	7.000000	-61.144290	-1.542173
10.0	8.000000	86.628278	18.184394
10.0	9.000000	97.377668	3.767502
10.0	10.000000	-48.994039	-7.165044
10.0	11.000000	-50.729449	-7.040044
10.0	12.000000	16.758204	14.549187
10.0	13.000000	16.464106	13.643285
10.0	14.000000	49.392114	8.927709
10.0	15.000000	86.033850	-6.306027
10.0	16.000000	37.128337	6.956888
10.0	17.000000	-32.672310	-10.249390
10.0	18.000000	78.364955	22.023248
10.0	19.000000	70.818680	18.533001
10.0	20.000000	84.395654	-7.078241
20.0	1.000000	-91.506585	1.093566
20.0	2.000000	-132.357106	-8.976441
20.0	3.000000	-100.534951	-1.539387
20.0	4.000000	-97.509294	-2.189387
20.0	5.000000	-60.980251	16.440750
20.0	6.000000	-91.731256	-2.582953
20.0	7.000000	-75.879360	-2.646149
20.0	8.000000	107.066433	21.085835
20.0	9.000000	121.792468	4.393692
20.0	10.000000	-64.065458	-9.213245
20.0	11.000000	-67.201197	-8.907343
20.0	12.000000	22.003869	17.480669
20.0	13.000000	23.634567	16.750299
20.0	14.000000	57.096640	11.079885
20.0	15.000000	113.005616	-9.779556
20.0	16.000000	43.911386	8.354228
20.0	17.000000	-44.780813	-12.783862
20.0	18.000000	87.646581	24.727273
20.0	19.000000	77.894937	20.755466
20.0	20.000000	109.027704	-7.678899
30.0	1.000000	-72.759992	1.394427
30.0	2.000000	-109.259682	-5.619224
30.0	3.000000	-82.006267	-1.055370
30.0	4.000000	-78.087372	-1.397214
30.0	5.000000	-48.585022	14.298326
30.0	6.000000	-73.609460	-2.345288
30.0	7.000000	-61.631094	-2.739387
30.0	8.000000	86.608850	15.933204
30.0	9.000000	99.686685	3.341641
30.0	10.000000	-54.666049	-7.742299
30.0	11.000000	-58.004372	-7.372339
30.0	12.000000	18.844804	13.735129
30.0	13.000000	21.777428	13.459268
30.0	14.000000	42.992191	8.999922
30.0	15.000000	96.813078	-9.517627
30.0	16.000000	33.921777	6.560536
30.0	17.000000	-39.784567	-10.435333
30.0	18.000000	63.450192	17.986319
30.0	19.000000	55.217975	15.050048
30.0	20.000000	92.014878	-5.346478
40.0	1.000000	-26.221556	1.162664
40.0	2.000000	-44.428773	-0.115654
40.0	3.000000	-32.153976	-0.168237
40.0	4.000000	-28.838729	-0.071353
40.0	5.000000	-17.631966	6.694427
40.0	6.000000	-27.371353	-1.211803
40.0	7.000000	-23.841844	-1.786271
40.0	8.000000	33.069630	4.694630
40.0	9.000000	39.503976	1.013197
40.0	10.000000	-24.386068	-3.314058
