0.0	1.000000	1.090685	2.139549
0.0	2.000000	-0.102949	1.978516
0.0	3.000000	-0.120316	1.415275
0.0	4.000000	0.243106	3.052578
0.0	5.000000	2.893451	4.442297
0.0	6.000000	-14.246957	15.695231
0.0	7.000000	0.052182	1.655002
0.0	8.000000	-9.803407	9.225128
0.0	9.000000	0.272048	0.433903
0.0	10.000000	27.367662	-3.427516
0.0	11.000000	1.593369	2.560690
0.0	12.000000	-0.438212	1.830963
0.0	13.000000	38.558853	13.066273
0.0	14.000000	52.651080	1.932382
0.0	15.000000	1.292838	1.856021
0.0	16.000000	0.296618	2.176381
0.0	17.000000	2.098096	4.030231
0.0	18.000000	1.500307	3.060883
0.0	19.000000	1.757955	2.944909
0.0	20.000000	0.142422	2.351571
10.0	1.000000	1.718202	1.260076
10.0	2.000000	0.157633	1.330952
10.0	3.000000	-0.047717	0.287289
10.0	4.000000	0.763953	1.792095
10.0	5.000000	2.041623	3.177637
10.0	6.000000	-17.860267	31.184391
10.0	7.000000	1.263740	0.453225
10.0	8.000000	-13.188943	20.179817
10.0	9.000000	0.408851	-0.216318
10.0	10.000000	42.546808	4.448724
10.0	11.000000	2.245435	1.762604
10.0	12.000000	0.470902	0.624312
10.0	13.000000	44.034478	26.128520
10.0	14.000000	69.921052	16.239561
10.0	15.000000	2.162297	1.194628
10.0	16.000000	0.521644	1.336066
10.0	17.000000	2.888778	3.435801
10.0	18.000000	1.962060	3.958599
10.0	19.000000	1.272245	1.786302
10.0	20.000000	0.736590	1.179781
20.0	1.000000	2.177529	0.257258
20.0	2.000000	0.402785	0.553106
20.0	3.000000	0.029553	-0.868819
20.0	4.000000	1.210020	0.356188
20.0	5.000000	0.989948	1.601929
20.0	6.000000	-19.725289	43.621006
20.0	7.000000	2.351594	-0.792918
20.0	8.000000	-15.283454	29.159164
20.0	9.000000	0.505633	-0.845365
20.0	10.000000	53.561177	11.889493
20.0	11.000000	2.677703	0.791982
20.0	12.000000	1.333921	-0.643452
20.0	13.000000	45.199701	36.633125
20.0	14.000000	80.346664	28.957099
20.0	15.000000	2.820096	0.416297
20.0	16.000000	0.695608	0.364967
20.0	17.000000	3.396686	2.505052
20.0	18.000000	2.231754	4.468820
20.0	19.000000	0.661999	0.452840
20.0	20.000000	1.258655	-0.107494
30.0	1.000000	2.423705	-0.770741
30.0	2.000000	0.608510	-0.278882
30.0	3.000000	0.103931	-1.939881
30.0	4.000000	1.537641	-1.114584
30.0	5.000000	-0.158630	-0.130588
30.0	6.000000	-19.659463	51.787692
30.0	7.000000	3.209259	-1.961444
30.0	8.000000	-15.881913	35.284209
30.0	9.000000	0.552921	-1.391662
30.0	10.000000	59.332604	18.166435
30.0	11.000000	2.847859	-0.256165
30.0	12.000000	2.066366	-1.848230
30.0	13.000000	41.940463	43.551825
30.0	14.000000	82.907385	38.840115
30.0	15.000000	3.201844	-0.402784
30.0	16.000000	0.801481	-0.641857
30.0	17.000000	3.572103	1.329091
30.0	18.000000	2.282988	4.541601
30.0	19.000000	-0.013049	-0.924949
30.0	20.000000	1.657515	-1.384247
40.0	1.000000	2.432631	-1.723296
40.0	2.000000	0.754670	-1.083572
40.0	3.000000	0.168135	-2.821054
40.0	4.000000	1.714747	-2.476253
40.0	5.000000	-1.291681	-1.850322
40.0	6.000000	-17.669231	54.885039
40.0	7.000000	3.752778	-2.937970
40.0	8.000000	-14.925740	37.955390
40.0	9.000000	0.546084	-1.801733
40.0	10.000000	59.296142	22.665120
40.0	11.000000	2.739246	-1.279237
40.0	12.000000	2.596541	-2.872090
40.0	13.000000	34.575800	46.207369
40.0	14.000000	77.352553	44.921189
40.0	15.000000	3.270174	-1.182437
40.0	16.000000	0.828899	-1.585852
40.0	17.000000	3.397858	0.023029
40.0	18.000000	2.110748	4.169819
40.0	19.000000	-0.686818	-2.212198
40.0	20.000000	1.894125	-2.525501
50.0	1.000000	2.203435	-2.507162
50.0	2.000000	0.826957	-1.782194
50.0	3.000000	0.215881	-3.426082
50.0	4.000000	1.724002	-3.595530
50.0	5.000000	-2.298293	-3.388933
50.0	6.000000	-13.949412	52.609856
50.0	7.000000	3.928949	-3.626908
50.0	8.000000	-12.508532	36.911233
50.0	9.000000	0.485793	-2.035437
50.0	10.000000	53.455361	24.945185
50.0	11.000000	2.362497	-2.177088
50.0	12.000000	2.872548	-3.614810
50.0	13.000000	23.826617	44.339813
50.0	14.000000	64.225914	46.605065
50.0	15.000000	3.018396	-1.846346
50.0	16.000000	0.775179	-2.374612
50.0	17.000000	2.891006	-1.285287
50.0	18.000000	1.731892	3.389866
50.0	19.000000	-1.293358	-3.282901
50.0	20.000000	1.945326	-3.419540
60.0	1.000000	1.758551	-3.045610
60.0	2.000000	0.818296	-2.306362
60.0	3.000000	0.242494	-3.695742
60.0	4.000000	1.564499	-4.362851
60.0	5.000000	-3.079932	-4.595812
60.0	6.000000	-8.864127	45.184853
60.0	7.000000	3.720528	-3.960818
60.0	8.000000	-8.866901	32.253947
60.0	9.000000	0.377949	-2.069899
60.0	10.000000	42.381997	24.783441
60.0	11.000000	1.754490	-2.861831
60.0	12.000000	2.867371	-4.003687
60.0	13.000000	10.745119	38.131968
60.0	14.000000	44.812395	43.726911
60.0	15.000000	2.471156	-2.329521
60.0	16.000000	0.645579	-2.930929
60.0	17.000000	2.101163	-2.467790
60.0	18.000000	1.183507	2.278089
60.0	19.000000	-1.773294	-4.032251
60.0	20.000000	1.806104	-3.978851
70.0	1.000000	1.141528	-3.285932
70.0	2.000000	0.729534	-2.604767
70.0	3.000000	0.245371	-3.603637
70.0	4.000000	1.251853	-4.703105
70.0	5.000000	-3.560086	-5.352821
70.0	6.000000	-2.911160	33.336842
70.0	7.000000	3.147915	-3.907016
70.0	8.000000	-4.357317	24.439420
70.0	9.000000	0.233109	-1.901745
70.0	10.000000	27.159987	22.195722
70.0	11.000000	0.974742	-3.266438
70.0	12.000000	2.581515	-4.000656
70.0	13.000000	-3.388187	28.191500
70.0	14.000000	21.012327	36.568464
70.0	15.000000	1.682023	-2.584667
70.0	16.000000	0.452785	-3.200346
70.0	17.000000	1.105643	-3.408729
70.0	18.000000	0.519272	0.943317
70.0	19.000000	-2.079648	-4.386896
70.0	20.000000	1.490088	-4.148685
80.0	1.000000	0.412764	-3.204604
80.0	2.000000	0.569361	-2.648200
80.0	3.000000	0.224229	-3.158783
80.0	4.000000	0.816666	-4.582987
80.0	5.000000	-3.691753	-5.585858
80.0	6.000000	3.326772	18.225589
80.0	7.000000	2.267163	-3.470768
80.0	8.000000	0.578792	14.232593
80.0	9.000000	0.065451	-1.547435
80.0	10.000000	9.279369	17.435330
80.0	11.000000	0.099579	-3.351303
80.0	12.000000	2.042962	-3.606012
80.0	13.000000	-17.189833	15.491452
80.0	14.000000	-4.844574	25.830440
80.0	15.000000	0.728241	-2.586807
80.0	16.000000	0.215670	-3.156491
80.0	17.000000	0.001895	-4.015998
80.0	18.000000	-0.195793	-0.483794
80.0	19.000000	-2.182432	-4.312122
80.0	20.000000	1.028212	-3.912416
90.0	1.000000	-0.356404	-2.809587
90.0	2.000000	0.353455	-2.432408
90.0	3.000000	0.181138	-2.404725
90.0	4.000000	0.301538	-4.014254
90.0	5.000000	-3.462047	-5.272113
90.0	6.000000	9.239056	1.330288
90.0	7.000000	1.164484	-2.694777
90.0	8.000000	5.458245	2.632580
90.0	9.000000	-0.108614	-1.041651
90.0	10.000000	-9.509578	10.968248
90.0	11.000000	-0.785332	-3.108119
