0.0	1.000000	2.429256	1.162280
0.0	2.000000	0.404967	-0.398522
0.0	3.000000	0.290808	-0.102097
0.0	4.000000	0.059123	0.376089
0.0	5.000000	-6.624063	7.440577
0.0	6.000000	-4.637704	6.818429
0.0	7.000000	0.690438	0.655122
0.0	8.000000	0.799476	0.401651
0.0	9.000000	-0.933483	5.167511
0.0	10.000000	0.672942	-0.531388
0.0	11.000000	0.895583	1.509139
0.0	12.000000	-0.017567	-1.066263
0.0	13.000000	-0.106751	-0.286058
0.0	14.000000	-1.739715	1.554175
0.0	15.000000	5.861024	0.170747
0.0	16.000000	0.617895	0.073819
0.0	17.000000	0.302198	-0.123642
0.0	18.000000	0.140287	0.148718
0.0	19.000000	0.353691	0.017459
0.0	20.000000	-0.606982	0.795086
10.0	1.000000	1.905791	0.069573
10.0	2.000000	0.582831	-1.821390
10.0	3.000000	0.709094	-1.062541
10.0	4.000000	-0.838612	-1.185422
10.0	5.000000	-10.057526	15.754791
10.0	6.000000	-6.754629	11.688987
10.0	7.000000	1.030043	-0.470003
10.0	8.000000	1.629225	-0.890494
10.0	9.000000	-3.525026	8.646040
10.0	10.000000	-1.384024	-2.225200
10.0	11.000000	1.898993	1.537037
10.0	12.000000	0.529750	-3.050035
10.0	13.000000	0.348679	-1.468639
10.0	14.000000	-4.050775	3.683089
10.0	15.000000	11.206837	-1.561922
10.0	16.000000	0.599217	-1.491754
10.0	17.000000	0.372054	-1.605913
10.0	18.000000	0.388405	-1.361578
10.0	19.000000	0.127208	-1.827951
10.0	20.000000	-0.367109	-0.265434
20.0	1.000000	-0.188865	-1.080492
20.0	2.000000	0.280192	-1.742650
20.0	3.000000	0.542782	-1.146995
20.0	4.000000	-1.044971	-1.769637
20.0	5.000000	-5.199269	11.080290
20.0	6.000000	-3.302839	6.922800
20.0	7.000000	0.520450	-1.207643
20.0	8.000000	1.115792	-1.448489
20.0	9.000000	-3.210434	4.996519
20.0	10.000000	-2.299959	-2.084491
20.0	11.000000	1.336817	0.297756
20.0	12.000000	0.640325	-2.519268
20.0	13.000000	0.516648	-1.440431
20.0	14.000000	-3.022257	2.775556
20.0	15.000000	7.313403	-2.006897
20.0	16.000000	0.086526	-1.827481
20.0	17.000000	0.135178	-1.764221
20.0	18.000000	0.316310	-1.749348
20.0	19.000000	-0.204150	-2.166344
20.0	20.000000	0.175420	-1.107122
30.0	1.000000	-2.127815	-1.339768
30.0	2.000000	-0.253446	-0.227218
30.0	3.000000	-0.071015	-0.285833
30.0	4.000000	-0.389824	-0.894911
30.0	5.000000	3.945419	-2.729128
30.0	6.000000	2.871910	-3.550748
30.0	7.000000	-0.418217	-0.949667
30.0	8.000000	-0.317532	-0.812307
30.0	9.000000	-0.249066	-2.772280
30.0	10.000000	-1.319740	-0.225266
30.0	11.000000	-0.327470	-1.187003
30.0	12.000000	0.222998	0.088458
30.0	13.000000	0.258677	-0.224689
30.0	14.000000	0.497899	-0.420227
30.0	15.000000	-2.609416	-0.797327
30.0	16.000000	-0.497499	-0.656579
30.0	17.000000	-0.213143	-0.468054
30.0	18.000000	-0.016560	-0.694905
30.0	19.000000	-0.367200	-0.718739
30.0	20.000000	0.573327	-1.036067
40.0	1.000000	-2.312531	-0.494499
40.0	2.000000	-0.578135	1.475539
40.0	3.000000	-0.626266	0.810979
40.0	4.000000	0.586705	0.717606
40.0	5.000000	9.837387	-14.288573
40.0	6.000000	6.678971	-11.096955
40.0	7.000000	-1.012094	0.091243
40.0	8.000000	-1.489074	0.493564
40.0	9.000000	2.917640	-8.255529
40.0	10.000000	0.748512	1.819675
40.0	11.000000	-1.721781	-1.693162
40.0	12.000000	-0.378176	2.623256
40.0	13.000000	-0.212555	1.176293
40.0	14.000000	3.607572	-3.269563
40.0	15.000000	-10.380955	1.069583
40.0	16.000000	-0.671371	1.055626
40.0	17.000000	-0.385742	1.213991
40.0	18.000000	-0.335777	0.932439
40.0	19.000000	-0.227520	1.321415
40.0	20.000000	0.498566	-0.110847
50.0	1.000000	-0.590729	0.758449
50.0	2.000000	-0.426193	1.961818
50.0	3.000000	-0.665204	1.239196
50.0	4.000000	1.079537	1.738508
50.0	5.000000	7.619123	-14.068097
50.0	6.000000	4.979692	-9.494504
50.0	7.000000	-0.771570	1.056930
50.0	8.000000	-1.432979	1.392527
50.0	9.000000	3.678957	-6.932677
50.0	10.000000	2.199668	2.364422
50.0	11.000000	-1.696605	-0.803428
50.0	12.000000	-0.667570	2.995365
50.0	13.000000	-0.508551	1.607504
50.0	14.000000	3.743056	-3.423374
50.0	15.000000	-9.594129	2.054697
50.0	16.000000	-0.291745	1.897542
50.0	17.000000	-0.240324	1.895186
50.0	18.000000	-0.378170	1.791052
50.0	19.000000	0.099734	2.272156
50.0	20.000000	0.012773	0.905758
60.0	1.000000	1.618088	1.386110
60.0	2.000000	0.077115	0.830717
60.0	3.000000	-0.155729	0.645783
60.0	4.000000	0.682367	1.326132
60.0	5.000000	-0.880571	-2.249467
60.0	6.000000	-0.824992	-0.064505
60.0	7.000000	0.105058	1.151252
60.0	8.000000	-0.195494	1.143449
60.0	9.000000	1.407234	0.105679
60.0	10.000000	1.837354	0.959870
