0.0	1.000000	13.691168	-5.498560
0.0	2.000000	2.057273	4.524543
0.0	3.000000	6.237509	-6.789544
0.0	4.000000	7.607018	2.809961
0.0	5.000000	1.351271	-3.790769
0.0	6.000000	7.903729	-2.145764
0.0	7.000000	-5.150436	3.436846
0.0	8.000000	9.219988	-6.186047
0.0	9.000000	-5.500435	-4.756995
0.0	10.000000	-1.488301	-5.835281
0.0	11.000000	-0.869753	-3.017168
0.0	12.000000	-5.399741	5.703247
0.0	13.000000	-2.256243	-4.053741
0.0	14.000000	0.195746	0.152713
0.0	15.000000	-0.056432	-3.912227
0.0	16.000000	-15.835452	2.634373
0.0	17.000000	-2.530157	-3.392264
0.0	18.000000	-1.187944	0.205160
0.0	19.000000	3.506451	3.904225
0.0	20.000000	-2.556176	3.002673
10.0	1.000000	-3.039958	1.386582
10.0	2.000000	-0.519881	-0.625000
10.0	3.000000	-0.862411	1.413892
10.0	4.000000	-1.667523	-0.526021
10.0	5.000000	-0.205050	0.658357
10.0	6.000000	-2.003721	0.575806
10.0	7.000000	0.358540	-0.484115
10.0	8.000000	-1.471711	1.016868
10.0	9.000000	0.783963	0.875798
10.0	10.000000	0.405247	1.087422
10.0	11.000000	-0.198438	0.449283
10.0	12.000000	0.664059	-0.933794
10.0	13.000000	1.110557	0.314615
10.0	14.000000	-0.110320	-0.083008
10.0	15.000000	0.110390	1.078123
10.0	16.000000	3.884077	0.374701
10.0	17.000000	0.685924	0.543231
10.0	18.000000	0.350776	-0.126336
10.0	19.000000	0.029755	-0.746528
10.0	20.000000	0.397540	-0.516895
20.0	1.000000	-10.117483	3.868536
20.0	2.000000	-1.446116	-3.789812
20.0	3.000000	-5.223684	5.127414
20.0	4.000000	-5.646727	-2.191586
20.0	5.000000	-1.110221	3.016823
20.0	6.000000	-5.548214	1.468864
20.0	7.000000	4.728947	-2.867735
20.0	8.000000	-7.489888	4.990647
20.0	9.000000	4.578832	3.727433
20.0	10.000000	1.011904	4.556940
20.0	11.000000	1.103030	2.489004
20.0	12.000000	4.619093	-4.605506
20.0	13.000000	0.950705	3.683889
20.0	14.000000	-0.066057	-0.055131
20.0	15.000000	-0.073340	2.644817
20.0	16.000000	11.269445	-3.074860
20.0	17.000000	1.723805	2.753658
20.0	18.000000	0.775582	-0.056644
20.0	19.000000	-3.541430	-3.026628
20.0	20.000000	2.088840	-2.395026
30.0	1.000000	14.933772	-5.934318
30.0	2.000000	2.219893	5.080191
30.0	3.000000	7.003220	-7.441529
30.0	4.000000	8.305649	3.102385
30.0	5.000000	1.510193	-4.204846
30.0	6.000000	8.526037	-2.302559
30.0	7.000000	-5.917751	3.855340
30.0	8.000000	10.276602	-6.883725
30.0	9.000000	-6.166703	-5.257659
30.0	10.000000	-1.594812	-6.444426
30.0	11.000000	-1.098252	-3.375283
30.0	12.000000	-6.094129	6.347891
30.0	13.000000	-2.228177	-4.645286
30.0	14.000000	0.187975	0.147818
30.0	15.000000	-0.024175	-4.187292
30.0	16.000000	-17.132104	3.240014
30.0	17.000000	-2.712378	-3.780350
30.0	18.000000	-1.262527	0.192924
30.0	19.000000	4.133446	4.304543
30.0	20.000000	-2.853118	3.332417
40.0	1.000000	-7.438219	3.107674
40.0	2.000000	-1.163524	-2.182311
40.0	3.000000	-3.009095	3.620628
40.0	4.000000	-4.117149	-1.455486
40.0	5.000000	-0.665117	1.926270
40.0	6.000000	-4.474744	1.237956
40.0	7.000000	2.227786	-1.664489
40.0	8.000000	-4.590983	3.101657
40.0	9.000000	2.670562	2.453315
40.0	10.000000	0.862909	3.018937
40.0	11.000000	0.188042	1.478879
40.0	12.000000	2.544985	-2.856887
40.0	13.000000	1.668675	1.776972
40.0	14.000000	-0.154920	-0.118640
40.0	15.000000	0.101758	2.277640
40.0	16.000000	8.870552	-0.734005
40.0	17.000000	1.464787	1.690410
40.0	18.000000	0.708608	-0.170152
40.0	19.000000	-1.317727	-2.033666
40.0	20.000000	1.265202	-1.522465
50.0	1.000000	-6.189621	2.281029
50.0	2.000000	-0.852088	-2.514730
50.0	3.000000	-3.465816	3.185226
50.0	4.000000	-3.465650	-1.391358
50.0	5.000000	-0.728301	1.940380
50.0	6.000000	-3.265660	0.847254
50.0	7.000000	3.298831	-1.898616
50.0	8.000000	-4.879578	3.237508
50.0	9.000000	3.027269	2.373614
50.0	10.000000	0.580401	2.895453
50.0	11.000000	0.877195	1.636757
50.0	12.000000	3.102319	-2.989419
50.0	13.000000	0.266532	2.556330
50.0	14.000000	-0.005855	-0.008349
50.0	15.000000	-0.095450	1.509766
50.0	16.000000	6.704145	-2.377140
50.0	17.000000	0.990418	1.793154
50.0	18.000000	0.429508	0.007102
50.0	19.000000	-2.584365	-1.913826
50.0	20.000000	1.365785	-1.542651
60.0	1.000000	14.714555	-5.789184
60.0	2.000000	2.165214	5.138554
60.0	3.000000	7.083406	-7.365085
60.0	4.000000	8.191265	3.091126
60.0	5.000000	1.521286	-4.207323
60.0	6.000000	8.313758	-2.233963
60.0	7.000000	-6.105795	3.896446
60.0	8.000000	10.327271	-6.907577
60.0	9.000000	-6.229330	-5.243665
60.0	10.000000	-1.545212	-6.422746
60.0	11.000000	-1.219247	-3.403002
60.0	12.000000	-6.191980	6.371160
60.0	13.000000	-1.982002	-4.782118
60.0	14.000000	0.161803	0.128455
60.0	15.000000	0.010449	-4.052476
60.0	16.000000	-16.751747	3.528500
60.0	17.000000	-2.629093	-3.798389
60.0	18.000000	-1.213525	0.161803
60.0	19.000000	4.355830	4.283503
60.0	20.000000	-2.870778	3.335961
70.0	1.000000	-11.108376	4.524565
70.0	2.000000	-1.693273	-3.526002
70.0	3.000000	-4.861227	5.472952
70.0	4.000000	-6.163759	-2.242478
70.0	5.000000	-1.060078	3.005625
70.0	6.000000	-6.507748	1.778927
70.0	7.000000	3.878961	-2.681930
70.0	8.000000	-7.260857	4.882835
70.0	9.000000	4.295747	3.790685
70.0	10.000000	1.236104	4.654938
70.0	11.000000	0.556116	2.363712
70.0	12.000000	4.176790	-4.500329
70.0	13.000000	2.063451	3.065387
70.0	14.000000	-0.184356	-0.142658
70.0	15.000000	0.083166	3.254206
70.0	16.000000	12.988715	-1.770861
70.0	17.000000	2.100267	2.672120
70.0	18.000000	0.997076	-0.197313
70.0	19.000000	-2.536220	-3.121734
70.0	20.000000	2.009017	-2.379006
80.0	1.000000	-1.655876	0.470239
80.0	2.000000	-0.174651	-0.993490
80.0	3.000000	-1.368691	0.931245
80.0	4.000000	-0.945331	-0.454934
80.0	5.000000	-0.275089	0.673999
80.0	6.000000	-0.663441	0.142709
80.0	7.000000	1.545802	-0.743647
80.0	8.000000	-1.791622	1.167460
80.0	9.000000	1.179376	0.787448
80.0	10.000000	0.092084	0.950538
80.0	11.000000	0.565494	0.624292
80.0	12.000000	1.281869	-1.080706
80.0	13.000000	-0.443730	1.178539
80.0	14.000000	0.054920	0.039251
80.0	15.000000	-0.108217	0.226928
80.0	16.000000	1.482597	-1.446728
80.0	17.000000	0.160082	0.657123
80.0	18.000000	0.041392	0.070152
80.0	19.000000	-1.374324	-0.613685
80.0	20.000000	0.509036	-0.539272
90.0	1.000000	13.054975	-5.077364
90.0	2.000000	1.898589	4.693920
90.0	3.000000	6.470220	-6.567696
90.0	4.000000	7.275063	2.777286
90.0	5.000000	1.383465	-3.797959
90.0	6.000000	7.287670	-1.946691
90.0	7.000000	-5.696161	3.556140
90.0	8.000000	9.367035	-6.255266
90.0	9.000000	-5.682187	-4.716386
90.0	10.000000	-1.344355	-5.772363
90.0	11.000000	-1.220893	-3.097611
90.0	12.000000	-5.683717	5.770775
90.0	13.000000	-1.541815	-4.450843
90.0	14.000000	0.119793	0.096517
90.0	15.000000	0.044050	-3.520975
90.0	16.000000	-14.731613	3.471592
90.0	17.000000	-2.288454	-3.444615
90.0	18.000000	-1.045736	0.114844
90.0	19.000000	4.151835	3.843164
90.0	20.000000	-2.607425	3.012958
100.0	1.000000	-13.691168	5.498560
100.0	2.000000	-2.057273	-4.524543
100.0	3.000000	-6.237509	6.789544
100.0	4.000000	-7.607018	-2.809961
100.0	5.000000	-1.351271	3.790769
100.0	6.000000	-7.903729	2.145764
100.0	7.000000	5.150436	-3.436846
100.0	8.000000	-9.219988	6.186047
100.0	9.000000	5.500435	4.756995
100.0	10.000000	1.488301	5.835281
100.0	11.000000	0.869753	3.017168
100.0	12.000000	5.399741	-5.703247
100.0	13.000000	2.256243	4.053741
100.0	14.000000	-0.195746	-0.152713
100.0	15.000000	0.056432	3.912227
100.0	16.000000	15.835452	-2.634373
100.0	17.000000	2.530157	3.392264
100.0	18.000000	1.187944	-0.205160
100.0	19.000000	-3.506451	-3.904225
100.0	20.000000	2.556176	-3.002673
110.0	1.000000	3.039958	-1.386582
110.0	2.000000	0.519881	0.625000
110.0	3.000000	0.862411	-1.413892
110.0	4.000000	1.667523	0.526021
110.0	5.000000	0.205050	-0.658357
110.0	6.000000	2.003721	-0.575806
110.0	7.000000	-0.358540	0.484115
110.0	8.000000	1.471711	-1.016868
110.0	9.000000	-0.783963	-0.875798
110.0	10.000000	-0.405247	-1.087422
110.0	11.000000	0.198438	-0.449283
110.0	12.000000	-0.664059	0.933794
110.0	13.000000	-1.110557	-0.314615
110.0	14.000000	0.110320	0.083008
110.0	15.000000	-0.110390	-1.078123
110.0	16.000000	-3.884077	-0.374701
110.0	17.000000	-0.685924	-0.543231
110.0	18.000000	-0.350776	0.126336
110.0	19.000000	-0.029755	0.746528
110.0	20.000000	-0.397540	0.516895
120.0	1.000000	10.117483	-3.868536
120.0	2.000000	1.446116	3.789812
120.0	3.000000	5.223684	-5.127414
120.0	4.000000	5.646727	2.191586
120.0	5.000000	1.110221	-3.016823
120.0	6.000000	5.548214	-1.468864
120.0	7.000000	-4.728947	2.867735
120.0	8.000000	7.489888	-4.990647
120.0	9.000000	-4.578832	-3.727433
120.0	10.000000	-1.011904	-4.556940
120.0	11.000000	-1.103030	-2.489004
120.0	12.000000	-4.619093	4.605506
120.0	13.000000	-0.950705	-3.683889
120.0	14.000000	0.066057	0.055131
120.0	15.000000	0.073340	-2.644817
120.0	16.000000	-11.269445	3.074860
120.0	17.000000	-1.723805	-2.753658
120.0	18.000000	-0.775582	0.056644
120.0	19.000000	3.541430	3.026628
120.0	20.000000	-2.088840	2.395026
130.0	1.000000	-14.933772	5.934318
130.0	2.000000	-2.219893	-5.080191
130.0	3.000000	-7.003220	7.441529
130.0	4.000000	-8.305649	-3.102385
130.0	5.000000	-1.510193	4.204846
130.0	6.000000	-8.526037	2.302559
130.0	7.000000	5.917751	-3.855340
130.0	8.000000	-10.276602	6.883725
130.0	9.000000	6.166703	5.257659
130.0	10.000000	1.594812	6.444426
130.0	11.000000	1.098252	3.375283
130.0	12.000000	6.094129	-6.347891
130.0	13.000000	2.228177	4.645286
130.0	14.000000	-0.187975	-0.147818
130.0	15.000000	0.024175	4.187292
130.0	16.000000	17.132104	-3.240014
130.0	17.000000	2.712378	3.780350
130.0	18.000000	1.262527	-0.192924
130.0	19.000000	-4.133446	-4.304543
130.0	20.000000	2.853118	-3.332417
140.0	1.000000	7.438219	-3.107674
140.0	2.000000	1.163524	2.182311
140.0	3.000000	3.009095	-3.620628
140.0	4.000000	4.117149	1.455486
140.0	5.000000	0.665117	-1.926270
140.0	6.000000	4.474744	-1.237956
140.0	7.000000	-2.227786	1.664489
140.0	8.000000	4.590983	-3.101657
140.0	9.000000	-2.670562	-2.453315
140.0	10.000000	-0.862909	-3.018937
140.0	11.000000	-0.188042	-1.478879
140.0	12.000000	-2.544985	2.856887
140.0	13.000000	-1.668675	-1.776972
140.0	14.000000	0.154920	0.118640
140.0	15.000000	-0.101758	-2.277640
140.0	16.000000	-8.870552	0.734005
140.0	17.000000	-1.464787	-1.690410
140.0	18.000000	-0.708608	0.170152
140.0	19.000000	1.317727	2.033666
140.0	20.000000	-1.265202	1.522465
150.0	1.000000	6.189621	-2.281029
150.0	2.000000	0.852088	2.514730
150.0	3.000000	3.465816	-3.185226
150.0	4.000000	3.465650	1.391358
150.0	5.000000	0.728301	-1.940380
150.0	6.000000	3.265660	-0.847254
150.0	7.000000	-3.298831	1.898616
150.0	8.000000	4.879578	-3.237508
150.0	9.000000	-3.027269	-2.373614
150.0	10.000000	-0.580401	-2.895453
150.0	11.000000	-0.877195	-1.636757
150.0	12.000000	-3.102319	2.989419
150.0	13.000000	-0.266532	-2.556330
150.0	14.000000	0.005855	0.008349
150.0	15.000000	0.095450	-1.509766
150.0	16.000000	-6.704145	2.377140
150.0	17.000000	-0.990418	-1.793154
150.0	18.000000	-0.429508	-0.007102
150.0	19.000000	2.584365	1.913826
150.0	20.000000	-1.365785	1.542651
160.0	1.000000	-14.714555	5.789184
160.0	2.000000	-2.165214	-5.138554
160.0	3.000000	-7.083406	7.365085
160.0	4.000000	-8.191265	-3.091126
160.0	5.000000	-1.521286	4.207323
160.0	6.000000	-8.313758	2.233963
160.0	7.000000	6.105795	-3.896446
160.0	8.000000	-10.327271	6.907577
160.0	9.000000	6.229330	5.243665
160.0	10.000000	1.545212	6.422746
160.0	11.000000	1.219247	3.403002
160.0	12.000000	6.191980	-6.371160
160.0	13.000000	1.982002	4.782118
160.0	14.000000	-0.161803	-0.128455
160.0	15.000000	-0.010449	4.052476
160.0	16.000000	16.751747	-3.528500
160.0	17.000000	2.629093	3.798389
160.0	18.000000	1.213525	-0.161803
160.0	19.000000	-4.355830	-4.283503
160.0	20.000000	2.870778	-3.335961
170.0	1.000000	11.108376	-4.524565
170.0	2.000000	1.693273	3.526002
170.0	3.000000	4.861227	-5.472952
170.0	4.000000	6.163759	2.242478
170.0	5.000000	1.060078	-3.005625
170.0	6.000000	6.507748	-1.778927
170.0	7.000000	-3.878961	2.681930
170.0	8.000000	7.260857	-4.882835
170.0	9.000000	-4.295747	-3.790685
170.0	10.000000	-1.236104	-4.654938
170.0	11.000000	-0.556116	-2.363712
170.0	12.000000	-4.176790	4.500329
170.0	13.000000	-2.063451	-3.065387
170.0	14.000000	0.184356	0.142658
170.0	15.000000	-0.083166	-3.254206
170.0	16.000000	-12.988715	1.770861
170.0	17.000000	-2.100267	-2.672120
170.0	18.000000	-0.997076	0.197313
170.0	19.000000	2.536220	3.121734
170.0	20.000000	-2.009017	2.379006
180.0	1.000000	1.655876	-0.470239
180.0	2.000000	0.174651	0.993490
180.0	3.000000	1.368691	-0.931245
180.0	4.000000	0.945331	0.454934
180.0	5.000000	0.275089	-0.673999
180.0	6.000000	0.663441	-0.142709
180.0	7.000000	-1.545802	0.743647
180.0	8.000000	1.791622	-1.167460
180.0	9.000000	-1.179376	-0.787448
180.0	10.000000	-0.092084	-0.950538
180.0	11.000000	-0.565494	-0.624292
180.0	12.000000	-1.281869	1.080706
180.0	13.000000	0.443730	-1.178539
180.0	14.000000	-0.054920	-0.039251
180.0	15.000000	0.108217	-0.226928
180.0	16.000000	-1.482597	1.446728
180.0	17.000000	-0.160082	-0.657123
180.0	18.000000	-0.041392	-0.070152
180.0	19.000000	1.374324	0.613685
180.0	20.000000	-0.509036	0.539272
190.0	1.000000	-13.054975	5.077364
190.0	2.000000	-1.898589	-4.693920
190.0	3.000000	-6.470220	6.567696
190.0	4.000000	-7.275063	-2.777286
190.0	5.000000	-1.383465	3.797959
190.0	6.000000	-7.287670	1.946691
190.0	7.000000	5.696161	-3.556140
190.0	8.000000	-9.367035	6.255266
190.0	9.000000	5.682187	4.716386
190.0	10.000000	1.344355	5.772363
190.0	11.000000	1.220893	3.097611
190.0	12.000000	5.683717	-5.770775
190.0	13.000000	1.541815	4.450843
190.0	14.000000	-0.119793	-0.096517
190.0	15.000000	-0.044050	3.520975
190.0	16.000000	14.731613	-3.471592
