0.0	1.000000	0.216844	-0.732624
0.0	2.000000	0.115451	-0.759017
0.0	3.000000	0.081763	-0.507624
0.0	4.000000	0.179180	-0.730370
0.0	5.000000	0.722088	-0.589058
0.0	6.000000	0.269098	-0.876722
0.0	7.000000	0.380902	-0.569959
0.0	8.000000	-0.846353	-1.038525
0.0	9.000000	-5.416186	6.345492
0.0	10.000000	-4.023607	4.655041
0.0	11.000000	-0.019959	-0.600329
0.0	12.000000	0.380902	-0.369427
0.0	13.000000	-1.142705	3.409752
0.0	14.000000	-1.184346	-1.216312
0.0	15.000000	0.518566	0.748278
0.0	16.000000	0.636803	-0.278976
0.0	17.000000	0.061803	-1.068566
0.0	18.000000	-1.047949	1.218769
0.0	19.000000	5.021353	-1.008485
0.0	20.000000	0.167705	-0.784017
10.0	1.000000	0.056434	-0.855902
10.0	2.000000	0.001393	-0.360942
10.0	3.000000	-0.251393	-0.089058
10.0	4.000000	0.130573	-0.501393
10.0	5.000000	-0.373200	-0.187336
10.0	6.000000	0.171885	-0.368237
10.0	7.000000	0.145492	-0.555041
10.0	8.000000	-0.033688	-0.494098
10.0	9.000000	-0.269582	2.277410
10.0	10.000000	-0.071430	1.113478
10.0	11.000000	0.085942	-0.698607
10.0	12.000000	-0.344427	-0.562664
10.0	13.000000	-0.324671	0.791593
10.0	14.000000	-0.088197	-0.793769
10.0	15.000000	-0.722746	-0.107421
10.0	16.000000	0.006434	-0.857295
10.0	17.000000	0.105902	-0.689590
10.0	18.000000	-1.032701	0.961678
10.0	19.000000	2.016593	-0.694959
10.0	20.000000	-0.119959	-0.641844
20.0	1.000000	-0.251722	1.261600
20.0	2.000000	-0.116312	0.982092
20.0	3.000000	0.073607	0.562664
20.0	4.000000	-0.259878	1.040248
20.0	5.000000	-0.491438	0.704837
20.0	6.000000	-0.375329	1.104305
20.0	7.000000	-0.470820	0.912993
20.0	8.000000	0.867173	1.343895
20.0	9.000000	5.582797	-7.753008
20.0	10.000000	4.067753	-5.343208
20.0	11.000000	-0.033156	1.032092
20.0	12.000000	-0.168034	0.717173
20.0	13.000000	1.343363	-3.898984
20.0	14.000000	1.238854	1.706888
20.0	15.000000	-0.071885	-0.681888
20.0	16.000000	-0.640780	0.808814
20.0	17.000000	-0.127254	1.494756
20.0	18.000000	1.686194	-1.813119
20.0	19.000000	-6.267675	1.437993
20.0	20.000000	-0.093566	1.180698
30.0	1.000000	0.099139	0.076190
30.0	2.000000	0.070492	-0.246024
30.0	3.000000	0.205902	-0.258688
30.0	4.000000	0.030041	-0.141515
30.0	5.000000	0.676925	-0.248278
30.0	6.000000	0.060081	-0.314261
30.0	7.000000	0.145492	-0.009220
30.0	8.000000	-0.502254	-0.336475
30.0	9.000000	-3.180776	2.514213
30.0	10.000000	-2.442579	2.188806
30.0	11.000000	-0.065451	0.060739
30.0	12.000000	0.448278	0.119427
30.0	13.000000	-0.505573	1.618112
30.0	14.000000	-0.677458	-0.261146
30.0	15.000000	0.767173	0.528851
30.0	16.000000	0.389590	0.357421
30.0	17.000000	-0.027254	-0.234220
30.0	18.000000	-0.009424	0.158891
30.0	19.000000	1.857044	-0.193769
30.0	20.000000	0.177786	-0.087868
40.0	1.000000	0.190451	-1.308688
40.0	2.000000	0.072746	-0.830041
40.0	3.000000	-0.200861	-0.402786
40.0	4.000000	0.241312	-0.952786
40.0	5.000000	0.073075	-0.551393
