0.000000	1.000000	0.164508	-0.960044
0.000000	2.000000	0.119621	-0.771480
0.000000	3.000000	0.421652	-0.798175
0.000000	4.000000	0.301541	-1.215588
0.000000	5.000000	0.253720	-0.910301
0.000000	6.000000	0.178475	-1.149000
0.000000	7.000000	0.172764	-0.735478
0.000000	8.000000	-0.130910	-0.419089
0.000000	9.000000	0.270520	-0.646894
0.000000	10.000000	0.530419	-0.262280
0.000000	11.000000	0.368640	-0.866726
0.000000	12.000000	0.304684	-0.796839
0.000000	13.000000	-0.537238	-0.970517
0.000000	14.000000	-4.693720	6.907043
0.000000	15.000000	-2.649835	4.419110
0.000000	16.000000	0.197759	-0.764139
0.000000	17.000000	0.178639	-0.606160
0.000000	18.000000	-1.371432	3.441255
0.000000	19.000000	-0.775321	-1.142876
0.000000	20.000000	0.306546	0.596434
1.000000	1.000000	-0.164824	-0.189724
1.000000	2.000000	-0.082237	-0.273609
1.000000	3.000000	0.034268	-0.115416
1.000000	4.000000	-0.091315	0.391230
1.000000	5.000000	-0.287326	0.032627
1.000000	6.000000	-0.047595	0.061797
1.000000	7.000000	-0.040063	0.125378
1.000000	8.000000	0.119116	0.007377
1.000000	9.000000	0.182732	0.121671
1.000000	10.000000	-0.371445	-0.283098
1.000000	11.000000	-0.063733	0.220732
1.000000	12.000000	-0.063602	-0.052706
1.000000	13.000000	0.129595	0.081978
1.000000	14.000000	0.490808	-1.568974
1.000000	15.000000	0.481680	-0.705957
1.000000	16.000000	-0.041846	-0.067129
1.000000	17.000000	-0.108404	-0.224754
1.000000	18.000000	-0.209726	-0.534488
1.000000	19.000000	0.525414	0.161017
1.000000	20.000000	-0.142356	-0.193267
2.000000	1.000000	0.029254	1.183077
2.000000	2.000000	-0.022945	1.093126
2.000000	3.000000	-0.461936	0.933854
2.000000	4.000000	-0.194194	0.755670
2.000000	5.000000	0.084052	0.871946
2.000000	6.000000	-0.122524	1.076353
2.000000	7.000000	-0.125666	0.588087
2.000000	8.000000	-0.009119	0.410417
2.000000	9.000000	-0.485334	0.503861
2.000000	10.000000	-0.093759	0.595082
2.000000	11.000000	-0.293718	0.607240
2.000000	12.000000	-0.229914	0.858799
2.000000	13.000000	0.384890	0.874145
2.000000	14.000000	4.116741	-5.062604
2.000000	15.000000	2.083585	-3.589207
2.000000	16.000000	-0.148565	0.843054
2.000000	17.000000	-0.051203	0.870374
2.000000	18.000000	1.617980	-2.812927
2.000000	19.000000	0.157661	0.953590
2.000000	20.000000	-0.139197	-0.369234
3.000000	1.000000	0.130434	-1.201067
3.000000	2.000000	0.109211	-1.011438
3.000000	3.000000	0.508771	-0.982395
3.000000	4.000000	0.319604	-1.279573
3.000000	5.000000	0.188517	-1.057661
3.000000	6.000000	0.191630	-1.327126
3.000000	7.000000	0.187793	-0.816716
3.000000	8.000000	-0.108395	-0.489851
3.000000	9.000000	0.387812	-0.713995
3.000000	10.000000	0.481665	-0.416463
3.000000	11.000000	0.409018	-0.934585
3.000000	12.000000	0.333883	-0.956872
3.000000	13.000000	-0.582060	-1.109598
3.000000	14.000000	-5.330327	7.520422
3.000000	15.000000	-2.931082	4.925323
3.000000	16.000000	0.216495	-0.923940
3.000000	17.000000	0.168596	-0.798432
3.000000	18.000000	-1.692324	3.841282
3.000000	19.000000	-0.710755	-1.282029
3.000000	20.000000	0.305992	0.627329
4.000000	1.000000	-0.182588	0.228862
4.000000	2.000000	-0.105440	0.095891
4.000000	3.000000	-0.136160	0.221021
4.000000	4.000000	-0.181523	0.748559
4.000000	5.000000	-0.305667	0.371409
4.000000	6.000000	-0.102751	0.483777
4.000000	7.000000	-0.095097	0.372020
4.000000	8.000000	0.136546	0.165438
4.000000	9.000000	0.029433	0.335491
4.000000	10.000000	-0.472472	-0.105501
4.000000	11.000000	-0.187112	0.491431
4.000000	12.000000	-0.162589	0.266072
