0.000000	1.000000	1.520820	0.555370
0.000000	2.000000	4.802912	-0.085942
0.000000	3.000000	0.380902	0.576722
0.000000	4.000000	0.269098	0.044959
0.000000	5.000000	-0.678647	0.638525
0.000000	6.000000	-9.608814	6.904508
0.000000	7.000000	-3.576393	5.269959
0.000000	8.000000	0.594959	1.300329
0.000000	9.000000	0.269098	1.419427
0.000000	10.000000	-0.807295	6.540248
0.000000	11.000000	1.834346	-0.433688
0.000000	12.000000	-0.543566	2.201722
0.000000	13.000000	0.413197	1.453976
0.000000	14.000000	-0.161803	-0.006434
0.000000	15.000000	-4.402051	3.231231
0.000000	16.000000	4.853647	1.283485
0.000000	17.000000	-0.167705	0.334017
0.000000	18.000000	0.754508	0.907624
0.000000	19.000000	-0.036803	0.942173
0.000000	20.000000	0.498607	-1.061803
1.000000	1.000000	1.919427	-0.948607
1.000000	2.000000	6.223200	-1.137664
1.000000	3.000000	1.178115	-1.206763
1.000000	4.000000	0.704508	-1.169959
1.000000	5.000000	-0.816312	-0.605902
1.000000	6.000000	-14.580418	18.097590
1.000000	7.000000	-7.953570	12.461522
1.000000	8.000000	0.589058	-0.251393
1.000000	9.000000	1.444427	0.387664
1.000000	10.000000	-2.225329	11.133407
1.000000	11.000000	-0.311803	-2.806231
1.000000	12.000000	-1.002254	4.532421
1.000000	13.000000	1.068566	-1.192705
1.000000	14.000000	-0.005902	-1.360410
1.000000	15.000000	-7.517299	5.713322
1.000000	16.000000	12.358407	-0.080041
1.000000	17.000000	0.494959	-1.033156
1.000000	18.000000	0.937664	-0.659549
1.000000	19.000000	0.286803	-0.457295
1.000000	20.000000	0.435410	-2.784878
2.000000	1.000000	1.584878	-2.090248
2.000000	2.000000	5.266438	-1.754837
2.000000	3.000000	1.525329	-2.529305
2.000000	4.000000	0.870820	-1.937993
2.000000	5.000000	-0.642173	-1.618895
2.000000	6.000000	-13.982797	22.378008
2.000000	7.000000	-9.292753	14.893208
2.000000	8.000000	0.358156	-1.707092
2.000000	9.000000	2.068034	-0.792173
2.000000	10.000000	-2.793363	11.473984
2.000000	11.000000	-2.338854	-4.106888
2.000000	12.000000	-1.078115	5.131888
2.000000	13.000000	1.315780	-3.383814
2.000000	14.000000	0.152254	-2.194756
2.000000	15.000000	-7.761194	6.013119
2.000000	16.000000	15.142675	-1.412993
2.000000	17.000000	0.968566	-2.005698
2.000000	18.000000	0.762664	-1.974797
2.000000	19.000000	0.500861	-1.682092
2.000000	20.000000	0.205902	-3.444224
3.000000	1.000000	0.644959	-2.433485
3.000000	2.000000	2.298075	-1.701722
3.000000	3.000000	1.289919	-2.885739
3.000000	4.000000	0.704508	-1.965780
3.000000	5.000000	-0.222746	-2.013525
3.000000	6.000000	-8.044224	18.110787
3.000000	7.000000	-7.082421	11.636194
3.000000	8.000000	-0.009549	-2.510739
3.000000	9.000000	1.901722	-1.669427
3.000000	10.000000	-2.294427	7.431888
3.000000	11.000000	-3.472542	-3.838854
3.000000	12.000000	-0.742173	3.771149
3.000000	13.000000	1.060410	-4.282421
3.000000	14.000000	0.252254	-2.190780
3.000000	15.000000	-5.040576	4.016109
3.000000	16.000000	12.142956	-2.206231
3.000000	17.000000	1.072214	-2.212132
3.000000	18.000000	0.296353	-2.535739
3.000000	19.000000	0.523607	-2.264387
3.000000	20.000000	-0.102254	-2.787993
4.000000	1.000000	-0.541312	-1.847214
4.000000	2.000000	-1.548075	-0.998607
4.000000	3.000000	0.561803	-2.139919
4.000000	4.000000	0.269098	-1.242705
4.000000	5.000000	0.281763	-1.639058
4.000000	6.000000	0.966970	6.925861
4.000000	7.000000	-2.166844	3.934549
4.000000	8.000000	-0.373607	-2.355370
4.000000	9.000000	1.009017	-1.909017
4.000000	10.000000	-0.919098	0.551064
4.000000	11.000000	-3.279837	-2.104508
4.000000	12.000000	-0.122746	0.969959
4.000000	13.000000	0.400000	-3.545288
4.000000	14.000000	0.255902	-1.350000
4.000000	15.000000	-0.394630	0.485081
4.000000	16.000000	4.505041	-2.156763
4.000000	17.000000	0.766312	-1.573607
4.000000	18.000000	-0.283156	-2.128115
4.000000	19.000000	0.346353	-1.981763
4.000000	20.000000	-0.371353	-1.066844
5.000000	1.000000	-1.520820	-0.555370
5.000000	2.000000	-4.802912	0.085942
5.000000	3.000000	-0.380902	-0.576722
5.000000	4.000000	-0.269098	-0.044959
5.000000	5.000000	0.678647	-0.638525
5.000000	6.000000	9.608814	-6.904508
5.000000	7.000000	3.576393	-5.269959
5.000000	8.000000	-0.594959	-1.300329
5.000000	9.000000	-0.269098	-1.419427
5.000000	10.000000	0.807295	-6.540248
5.000000	11.000000	-1.834346	0.433688
5.000000	12.000000	0.543566	-2.201722
5.000000	13.000000	-0.413197	-1.453976
5.000000	14.000000	0.161803	0.006434
5.000000	15.000000	4.402051	-3.231231
5.000000	16.000000	-4.853647	-1.283485
5.000000	17.000000	0.167705	-0.334017
5.000000	18.000000	-0.754508	-0.907624
5.000000	19.000000	0.036803	-0.942173
5.000000	20.000000	-0.498607	1.061803
6.000000	1.000000	-1.919427	0.948607
6.000000	2.000000	-6.223200	1.137664
6.000000	3.000000	-1.178115	1.206763
6.000000	4.000000	-0.704508	1.169959
6.000000	5.000000	0.816312	0.605902
6.000000	6.000000	14.580418	-18.097590
6.000000	7.000000	7.953570	-12.461522
6.000000	8.000000	-0.589058	0.251393
6.000000	9.000000	-1.444427	-0.387664
6.000000	10.000000	2.225329	-11.133407
6.000000	11.000000	0.311803	2.806231
6.000000	12.000000	1.002254	-4.532421
6.000000	13.000000	-1.068566	1.192705
6.000000	14.000000	0.005902	1.360410
6.000000	15.000000	7.517299	-5.713322
6.000000	16.000000	-12.358407	0.080041
6.000000	17.000000	-0.494959	1.033156
6.000000	18.000000	-0.937664	0.659549
6.000000	19.000000	-0.286803	0.457295
6.000000	20.000000	-0.435410	2.784878
7.000000	1.000000	-1.584878	2.090248
7.000000	2.000000	-5.266438	1.754837
7.000000	3.000000	-1.525329	2.529305
7.000000	4.000000	-0.870820	1.937993
7.000000	5.000000	0.642173	1.618895
7.000000	6.000000	13.982797	-22.378008
7.000000	7.000000	9.292753	-14.893208
7.000000	8.000000	-0.358156	1.707092
7.000000	9.000000	-2.068034	0.792173
7.000000	10.000000	2.793363	-11.473984
7.000000	11.000000	2.338854	4.106888
7.000000	12.000000	1.078115	-5.131888
7.000000	13.000000	-1.315780	3.383814
7.000000	14.000000	-0.152254	2.194756
7.000000	15.000000	7.761194	-6.013119
7.000000	16.000000	-15.142675	1.412993
7.000000	17.000000	-0.968566	2.005698
7.000000	18.000000	-0.762664	1.974797
7.000000	19.000000	-0.500861	1.682092
7.000000	20.000000	-0.205902	3.444224
8.000000	1.000000	-0.644959	2.433485
8.000000	2.000000	-2.298075	1.701722
8.000000	3.000000	-1.289919	2.885739
8.000000	4.000000	-0.704508	1.965780
8.000000	5.000000	0.222746	2.013525
8.000000	6.000000	8.044224	-18.110787
8.000000	7.000000	7.082421	-11.636194
8.000000	8.000000	0.009549	2.510739
8.000000	9.000000	-1.901722	1.669427
8.000000	10.000000	2.294427	-7.431888
8.000000	11.000000	3.472542	3.838854
8.000000	12.000000	0.742173	-3.771149
