0.000000	1.000000	-9.979235	-0.381727
0.000000	2.000000	4.612375	2.251926
0.000000	3.000000	5.276337	1.642832
0.000000	4.000000	1.049058	3.311287
0.000000	5.000000	-0.037755	3.705580
0.000000	6.000000	10.972051	3.166587
0.000000	7.000000	-29.552937	-1.268419
0.000000	8.000000	-28.479313	-0.760455
0.000000	9.000000	-33.639177	-0.594132
0.000000	10.000000	15.788945	1.550173
0.000000	11.000000	-22.831641	-0.365675
0.000000	12.000000	7.375110	4.759366
0.000000	13.000000	-27.366482	0.021542
0.000000	14.000000	-38.885367	-3.717513
0.000000	15.000000	-29.370651	-0.739093
0.000000	16.000000	-28.894732	-0.130034
0.000000	17.000000	-18.814324	4.868374
0.000000	18.000000	-29.177188	-0.619212
0.000000	19.000000	-24.229926	-0.939143
0.000000	20.000000	35.945878	6.869389
1.000000	1.000000	-18.518994	-0.798737
1.000000	2.000000	8.190172	5.325355
1.000000	3.000000	12.061008	3.397599
1.000000	4.000000	1.583985	7.433348
1.000000	5.000000	0.092822	7.824200
1.000000	6.000000	20.088109	7.049925
1.000000	7.000000	-63.498622	-2.415358
1.000000	8.000000	-61.280573	-1.095996
1.000000	9.000000	-70.355771	-1.220668
1.000000	10.000000	35.460720	2.166710
1.000000	11.000000	-52.351395	-2.736774
1.000000	12.000000	14.997233	11.010753
1.000000	13.000000	-59.282366	0.687605
1.000000	14.000000	-86.311036	-6.899843
1.000000	15.000000	-64.828553	-1.327766
1.000000	16.000000	-63.577451	-0.711042
1.000000	17.000000	-41.277971	10.532055
1.000000	18.000000	-58.910051	-1.271311
1.000000	19.000000	-52.036933	-2.039313
1.000000	20.000000	74.812356	13.619874
2.000000	1.000000	-11.791148	-0.557245
2.000000	2.000000	5.015750	4.008404
2.000000	3.000000	8.902229	2.351285
2.000000	4.000000	0.813028	5.427139
2.000000	5.000000	0.146874	5.492319
2.000000	6.000000	12.642937	5.121096
2.000000	7.000000	-45.094169	-1.571005
2.000000	8.000000	-43.560322	-0.527966
2.000000	9.000000	-49.068992	-0.840849
2.000000	10.000000	25.897632	0.996948
2.000000	11.000000	-38.711115	-2.851595
2.000000	12.000000	10.255194	8.184551
2.000000	13.000000	-42.324119	0.786786
2.000000	14.000000	-62.579341	-4.393739
2.000000	15.000000	-46.839884	-0.821790
2.000000	16.000000	-45.845045	-0.705847
2.000000	17.000000	-29.710841	7.512800
2.000000	18.000000	-40.075731	-0.875303
2.000000	19.000000	-36.943157	-1.458213
2.000000	20.000000	52.001322	9.141733
3.000000	1.000000	4.657668	0.143656
3.000000	2.000000	-2.293804	-0.613193
3.000000	3.000000	-1.595811	-0.633497
3.000000	4.000000	-0.628213	-1.053364
3.000000	5.000000	0.079839	-1.367592
3.000000	6.000000	-5.225445	-1.029715
3.000000	7.000000	10.487246	0.568531
3.000000	8.000000	10.072344	0.475335
3.000000	9.000000	12.671711	0.232191
3.000000	10.000000	-5.016228	-0.994728
3.000000	11.000000	6.843750	-0.615477
3.000000	12.000000	-2.941529	-1.389237
3.000000	13.000000	9.527380	0.237317
3.000000	14.000000	12.744608	1.734693
3.000000	15.000000	9.764968	0.361694
3.000000	16.000000	9.683369	-0.118730
3.000000	17.000000	6.350782	-1.700229
3.000000	18.000000	11.798205	0.242330
3.000000	19.000000	8.607647	0.325081
3.000000	20.000000	-13.681137	-2.873122
4.000000	1.000000	17.266566	0.726123
4.000000	2.000000	-7.712279	-4.729256
4.000000	3.000000	-10.778217	-3.096006
4.000000	4.000000	-1.551537	-6.665443
4.000000	5.000000	-0.053018	-7.100020
4.000000	6.000000	-18.785816	-6.331599
4.000000	7.000000	57.422667	2.239354
4.000000	8.000000	55.401072	1.086756
4.000000	9.000000	63.965482	1.113805
4.000000	10.000000	-31.794561	-2.166321
