0.000000	1.000000	0.150000	-1.350000
0.000000	2.000000	0.200000	-1.100000
0.000000	3.000000	-1.600000	1.350000
0.000000	4.000000	4.500000	-1.300000
0.000000	5.000000	0.250000	-0.850000
0.000000	6.000000	0.100000	-1.000000
0.000000	7.000000	0.200000	-1.000000
0.000000	8.000000	-0.100000	-1.200000
0.000000	9.000000	-0.250000	-0.950000
0.000000	10.000000	-0.400000	-1.250000
0.000000	11.000000	-5.750000	6.700000
0.000000	12.000000	0.300000	-0.700000
0.000000	13.000000	-3.250000	4.950000
0.000000	14.000000	-0.000000	-1.000000
0.000000	15.000000	7.350000	3.500000
0.000000	16.000000	0.450000	-0.750000
0.000000	17.000000	0.300000	-1.100000
0.000000	18.000000	4.000000	6.050000
0.000000	19.000000	10.150000	6.150000
0.000000	20.000000	0.450000	-0.850000
1.000000	1.000000	-0.150000	1.350000
1.000000	2.000000	-0.200000	1.100000
1.000000	3.000000	1.600000	-1.350000
1.000000	4.000000	-4.500000	1.300000
1.000000	5.000000	-0.250000	0.850000
1.000000	6.000000	-0.100000	1.000000
1.000000	7.000000	-0.200000	1.000000
1.000000	8.000000	0.100000	1.200000
1.000000	9.000000	0.250000	0.950000
1.000000	10.000000	0.400000	1.250000
1.000000	11.000000	5.750000	-6.700000
1.000000	12.000000	-0.300000	0.700000
1.000000	13.000000	3.250000	-4.950000
1.000000	14.000000	0.000000	1.000000
1.000000	15.000000	-7.350000	-3.500000
1.000000	16.000000	-0.450000	0.750000
1.000000	17.000000	-0.300000	1.100000
1.000000	18.000000	-4.000000	-6.050000
1.000000	19.000000	-10.150000	-6.150000
1.000000	20.000000	-0.450000	0.850000
2.000000	1.000000	0.150000	-1.350000
2.000000	2.000000	0.200000	-1.100000
2.000000	3.000000	-1.600000	1.350000
2.000000	4.000000	4.500000	-1.300000
2.000000	5.000000	0.250000	-0.850000
2.000000	6.000000	0.100000	-1.000000
2.000000	7.000000	0.200000	-1.000000
2.000000	8.000000	-0.100000	-1.200000
2.000000	9.000000	-0.250000	-0.950000
2.000000	10.000000	-0.400000	-1.250000
2.000000	11.000000	-5.750000	6.700000
2.000000	12.000000	0.300000	-0.700000
2.000000	13.000000	-3.250000	4.950000
2.000000	14.000000	-0.000000	-1.000000
2.000000	15.000000	7.350000	3.500000
2.000000	16.000000	0.450000	-0.750000
2.000000	17.000000	0.300000	-1.100000
2.000000	18.000000	4.000000	6.050000
2.000000	19.000000	10.150000	6.150000
2.000000	20.000000	0.450000	-0.850000
3.000000	1.000000	-0.150000	1.350000
3.000000	2.000000	-0.200000	1.100000
3.000000	3.000000	1.600000	-1.350000
3.000000	4.000000	-4.500000	1.300000
3.000000	5.000000	-0.250000	0.850000
3.000000	6.000000	-0.100000	1.000000
3.000000	7.000000	-0.200000	1.000000
3.000000	8.000000	0.100000	1.200000
3.000000	9.000000	0.250000	0.950000
3.000000	10.000000	0.400000	1.250000
3.000000	11.000000	5.750000	-6.700000
3.000000	12.000000	-0.300000	0.700000
3.000000	13.000000	3.250000	-4.950000
3.000000	14.000000	0.000000	1.000000
3.000000	15.000000	-7.350000	-3.500000
3.000000	16.000000	-0.450000	0.750000
3.000000	17.000000	-0.300000	1.100000
3.000000	18.000000	-4.000000	-6.050000
3.000000	19.000000	-10.150000	-6.150000
3.000000	20.000000	-0.450000	0.850000
4.000000	1.000000	0.150000	-1.350000
4.000000	2.000000	0.200000	-1.100000
4.000000	3.000000	-1.600000	1.350000
4.000000	4.000000	4.500000	-1.300000
4.000000	5.000000	0.250000	-0.850000
4.000000	6.000000	0.100000	-1.000000
4.000000	7.000000	0.200000	-1.000000
4.000000	8.000000	-0.100000	-1.200000
4.000000	9.000000	-0.250000	-0.950000
4.000000	10.000000	-0.400000	-1.250000
4.000000	11.000000	-5.750000	6.700000
4.000000	12.000000	0.300000	-0.700000
4.000000	13.000000	-3.250000	4.950000
4.000000	14.000000	-0.000000	-1.000000
4.000000	15.000000	7.350000	3.500000
4.000000	16.000000	0.450000	-0.750000
4.000000	17.000000	0.300000	-1.100000
4.000000	18.000000	4.000000	6.050000
4.000000	19.000000	10.150000	6.150000
4.000000	20.000000	0.450000	-0.850000
5.000000	1.000000	-0.150000	1.350000
5.000000	2.000000	-0.200000	1.100000
5.000000	3.000000	1.600000	-1.350000
5.000000	4.000000	-4.500000	1.300000
5.000000	5.000000	-0.250000	0.850000
5.000000	6.000000	-0.100000	1.000000
5.000000	7.000000	-0.200000	1.000000
5.000000	8.000000	0.100000	1.200000
5.000000	9.000000	0.250000	0.950000
5.000000	10.000000	0.400000	1.250000
5.000000	11.000000	5.750000	-6.700000
5.000000	12.000000	-0.300000	0.700000
5.000000	13.000000	3.250000	-4.950000
5.000000	14.000000	0.000000	1.000000
5.000000	15.000000	-7.350000	-3.500000
5.000000	16.000000	-0.450000	0.750000
5.000000	17.000000	-0.300000	1.100000
5.000000	18.000000	-4.000000	-6.050000
5.000000	19.000000	-10.150000	-6.150000
5.000000	20.000000	-0.450000	0.850000
6.000000	1.000000	0.150000	-1.350000
6.000000	2.000000	0.200000	-1.100000
6.000000	3.000000	-1.600000	1.350000
6.000000	4.000000	4.500000	-1.300000
6.000000	5.000000	0.250000	-0.850000
6.000000	6.000000	0.100000	-1.000000
6.000000	7.000000	0.200000	-1.000000
6.000000	8.000000	-0.100000	-1.200000
6.000000	9.000000	-0.250000	-0.950000
6.000000	10.000000	-0.400000	-1.250000
6.000000	11.000000	-5.750000	6.700000
6.000000	12.000000	0.300000	-0.700000
6.000000	13.000000	-3.250000	4.950000
6.000000	14.000000	-0.000000	-1.000000
6.000000	15.000000	7.350000	3.500000
6.000000	16.000000	0.450000	-0.750000
6.000000	17.000000	0.300000	-1.100000
6.000000	18.000000	4.000000	6.050000
6.000000	19.000000	10.150000	6.150000
6.000000	20.000000	0.450000	-0.850000
7.000000	1.000000	-0.150000	1.350000
7.000000	2.000000	-0.200000	1.100000
7.000000	3.000000	1.600000	-1.350000
7.000000	4.000000	-4.500000	1.300000
7.000000	5.000000	-0.250000	0.850000
7.000000	6.000000	-0.100000	1.000000
7.000000	7.000000	-0.200000	1.000000
7.000000	8.000000	0.100000	1.200000
7.000000	9.000000	0.250000	0.950000
7.000000	10.000000	0.400000	1.250000
7.000000	11.000000	5.750000	-6.700000
7.000000	12.000000	-0.300000	0.700000
7.000000	13.000000	3.250000	-4.950000
7.000000	14.000000	0.000000	1.000000
7.000000	15.000000	-7.350000	-3.500000
7.000000	16.000000	-0.450000	0.750000
7.000000	17.000000	-0.300000	1.100000
