0.000000	1.000000	13.051393	-4.564590
0.000000	2.000000	-3.103647	0.602254
0.000000	3.000000	11.682827	-4.765451
0.000000	4.000000	3.721681	4.690451
0.000000	5.000000	5.809549	-7.333156
0.000000	6.000000	6.357295	2.894098
0.000000	7.000000	1.611803	-3.591844
0.000000	8.000000	9.480370	-1.910942
0.000000	9.000000	-4.979180	3.490451
0.000000	10.000000	5.875203	-5.424139
0.000000	11.000000	-5.341844	-4.349139
0.000000	12.000000	-5.083814	-5.264590
0.000000	13.000000	-2.154508	-2.978647
0.000000	14.000000	-4.146885	5.212336
0.000000	15.000000	-3.187664	-3.971353
0.000000	16.000000	0.134549	0.084549
0.000000	17.000000	0.624468	-4.097214
0.000000	18.000000	-14.693237	3.394098
0.000000	19.000000	-2.708156	-2.747746
0.000000	20.000000	-1.679508	0.225000
1.000000	1.000000	21.756655	-7.537916
1.000000	2.000000	-5.258610	0.812664
1.000000	3.000000	21.258049	-7.632014
1.000000	4.000000	4.829634	7.548858
1.000000	5.000000	10.435458	-10.488573
1.000000	6.000000	11.308533	4.476848
1.000000	7.000000	4.097871	-6.266234
1.000000	8.000000	13.067879	-3.163322
1.000000	9.000000	-10.430418	5.980824
1.000000	10.000000	14.619601	-9.536851
1.000000	11.000000	-7.048858	-7.753367
1.000000	12.000000	-0.600861	-9.704556
1.000000	13.000000	-3.249265	-4.965905
1.000000	14.000000	-8.248326	9.750909
1.000000	15.000000	-2.627912	-5.746275
1.000000	16.000000	-0.150000	0.071353
1.000000	17.000000	-0.144959	-6.230824
1.000000	18.000000	-25.986290	5.299061
1.000000	19.000000	-4.042831	-5.312258
1.000000	20.000000	-1.044427	0.142705
2.000000	1.000000	0.394959	-0.094098
2.000000	2.000000	-0.146353	-0.100000
2.000000	3.000000	1.455370	0.048607
2.000000	4.000000	-0.736803	-0.025000
2.000000	5.000000	0.639919	0.850861
2.000000	6.000000	0.631763	-0.127254
2.000000	7.000000	0.920820	-0.280902
2.000000	8.000000	-1.403976	-0.044098
2.000000	9.000000	-1.467173	0.205902
2.000000	10.000000	3.160207	-0.469959
2.000000	11.000000	0.985410	-0.442705
2.000000	12.000000	4.712461	-0.733156
2.000000	13.000000	0.146353	-0.090451
2.000000	14.000000	-0.950861	0.814058
2.000000	15.000000	1.563525	0.419959
2.000000	16.000000	-0.227254	-0.040451
2.000000	17.000000	-0.714058	0.246353
2.000000	18.000000	-1.367173	-0.119098
2.000000	19.000000	0.209549	-0.535410
2.000000	20.000000	1.034017	-0.136803
3.000000	1.000000	-21.512557	7.479760
3.000000	2.000000	5.168160	-0.874468
3.000000	3.000000	-20.358581	7.662055
3.000000	4.000000	-5.285004	-7.564309
