0.000000	1.000000	-23.054180	0.150861
0.000000	2.000000	33.101064	8.337132
0.000000	3.000000	35.767908	1.702254
0.000000	4.000000	-15.208562	-2.380041
0.000000	5.000000	-14.880776	-2.483688
0.000000	6.000000	5.111475	6.060410
0.000000	7.000000	3.004915	5.325000
0.000000	8.000000	22.821478	3.365451
0.000000	9.000000	26.200078	-0.423810
0.000000	10.000000	16.163525	2.902254
0.000000	11.000000	-8.084095	-3.800000
0.000000	12.000000	39.150580	10.907092
0.000000	13.000000	36.692095	9.231559
0.000000	14.000000	27.527332	-3.773936
0.000000	15.000000	18.349139	3.685410
0.000000	16.000000	21.866312	5.142705
0.000000	17.000000	7.648278	7.217705
0.000000	18.000000	23.221681	5.151393
0.000000	19.000000	16.306763	1.396353
0.000000	20.000000	13.860081	1.733156
1.000000	1.000000	-61.144290	-1.542173
1.000000	2.000000	86.628278	18.184394
1.000000	3.000000	97.377668	3.767502
1.000000	4.000000	-48.994039	-7.165044
1.000000	5.000000	-50.729449	-7.040044
1.000000	6.000000	16.758204	14.549187
1.000000	7.000000	16.464106	13.643285
1.000000	8.000000	49.392114	8.927709
1.000000	9.000000	86.033850	-6.306027
1.000000	10.000000	37.128337	6.956888
1.000000	11.000000	-32.672310	-10.249390
1.000000	12.000000	78.364955	22.023248
1.000000	13.000000	70.818680	18.533001
1.000000	14.000000	84.395654	-7.078241
1.000000	15.000000	45.825144	9.342627
1.000000	16.000000	56.962199	12.537916
1.000000	17.000000	26.214889	18.448984
1.000000	18.000000	59.033880	13.986522
1.000000	19.000000	40.486290	2.987993
1.000000	20.000000	37.491533	3.800658
2.000000	1.000000	-75.879360	-2.646149
2.000000	2.000000	107.066433	21.085835
2.000000	3.000000	121.792468	4.393692
2.000000	4.000000	-64.065458	-9.213245
2.000000	5.000000	-67.201197	-8.907343
2.000000	6.000000	22.003869	17.480669
2.000000	7.000000	23.634567	16.750299
2.000000	8.000000	57.096640	11.079885
2.000000	9.000000	113.005616	-9.779556
2.000000	10.000000	43.911386	8.354228
2.000000	11.000000	-44.780813	-12.783862
2.000000	12.000000	87.646581	24.727273
2.000000	13.000000	77.894937	20.755466
2.000000	14.000000	109.027704	-7.678899
2.000000	15.000000	55.797502	11.431279
2.000000	16.000000	70.300462	15.144069
2.000000	17.000000	34.768304	22.633378
2.000000	18.000000	72.297143	17.479276
2.000000	19.000000	49.201430	3.438322
2.000000	20.000000	46.802494	4.416438
3.000000	1.000000	-61.631094	-2.739387
3.000000	2.000000	86.608850	15.933204
3.000000	3.000000	99.686685	3.341641
3.000000	4.000000	-54.666049	-7.742299
3.000000	5.000000	-58.004372	-7.372339
3.000000	6.000000	18.844804	13.735129
3.000000	7.000000	21.777428	13.459268
3.000000	8.000000	42.992191	8.999922
3.000000	9.000000	96.813078	-9.517627
3.000000	10.000000	33.921777	6.560536
3.000000	11.000000	-39.784567	-10.435333
3.000000	12.000000	63.450192	17.986319
3.000000	13.000000	55.217975	15.050048
3.000000	14.000000	92.014878	-5.346478
3.000000	15.000000	44.457110	9.153570
3.000000	16.000000	56.786338	11.965702
3.000000	17.000000	30.041408	18.172590
3.000000	18.000000	57.945355	14.295539
3.000000	19.000000	39.123296	2.575329
3.000000	20.000000	38.236493	3.345288
4.000000	1.000000	-23.841844	-1.786271
4.000000	2.000000	33.069630	4.694630
4.000000	3.000000	39.503976	1.013197
4.000000	4.000000	-24.386068	-3.314058
4.000000	5.000000	-26.651848	-3.021353
4.000000	6.000000	8.487664	4.743237
4.000000	7.000000	11.602051	5.027254
4.000000	8.000000	12.466186	3.482295
4.000000	9.000000	43.641234	-5.620288
4.000000	10.000000	10.975203	2.260942
4.000000	11.000000	-19.591970	-4.100861
4.000000	12.000000	15.017986	4.375203
4.000000	13.000000	11.449623	3.596024
4.000000	14.000000	39.855495	-0.971885
4.000000	15.000000	16.135613	3.379508
4.000000	16.000000	21.581763	4.216844
4.000000	17.000000	13.839715	6.770492
4.000000	18.000000	21.460410	5.651393
4.000000	19.000000	14.101393	0.728647
4.000000	20.000000	15.065451	0.996353
5.000000	1.000000	23.054180	-0.150861
5.000000	2.000000	-33.101064	-8.337132
5.000000	3.000000	-35.767908	-1.702254
5.000000	4.000000	15.208562	2.380041
5.000000	5.000000	14.880776	2.483688
5.000000	6.000000	-5.111475	-6.060410
5.000000	7.000000	-3.004915	-5.325000
5.000000	8.000000	-22.821478	-3.365451
5.000000	9.000000	-26.200078	0.423810
5.000000	10.000000	-16.163525	-2.902254
5.000000	11.000000	8.084095	3.800000
5.000000	12.000000	-39.150580	-10.907092
5.000000	13.000000	-36.692095	-9.231559
5.000000	14.000000	-27.527332	3.773936
5.000000	15.000000	-18.349139	-3.685410
5.000000	16.000000	-21.866312	-5.142705
5.000000	17.000000	-7.648278	-7.217705
5.000000	18.000000	-23.221681	-5.151393
5.000000	19.000000	-16.306763	-1.396353
5.000000	20.000000	-13.860081	-1.733156
6.000000	1.000000	61.144290	1.542173
6.000000	2.000000	-86.628278	-18.184394
6.000000	3.000000	-97.377668	-3.767502
6.000000	4.000000	48.994039	7.165044
6.000000	5.000000	50.729449	7.040044
6.000000	6.000000	-16.758204	-14.549187
6.000000	7.000000	-16.464106	-13.643285
6.000000	8.000000	-49.392114	-8.927709
6.000000	9.000000	-86.033850	6.306027
6.000000	10.000000	-37.128337	-6.956888
6.000000	11.000000	32.672310	10.249390
6.000000	12.000000	-78.364955	-22.023248
6.000000	13.000000	-70.818680	-18.533001
6.000000	14.000000	-84.395654	7.078241
6.000000	15.000000	-45.825144	-9.342627
6.000000	16.000000	-56.962199	-12.537916
6.000000	17.000000	-26.214889	-18.448984
6.000000	18.000000	-59.033880	-13.986522
6.000000	19.000000	-40.486290	-2.987993
6.000000	20.000000	-37.491533	-3.800658
7.000000	1.000000	75.879360	2.646149
7.000000	2.000000	-107.066433	-21.085835
7.000000	3.000000	-121.792468	-4.393692
7.000000	4.000000	64.065458	9.213245
7.000000	5.000000	67.201197	8.907343
7.000000	6.000000	-22.003869	-17.480669
7.000000	7.000000	-23.634567	-16.750299
7.000000	8.000000	-57.096640	-11.079885
7.000000	9.000000	-113.005616	9.779556
7.000000	10.000000	-43.911386	-8.354228
7.000000	11.000000	44.780813	12.783862
7.000000	12.000000	-87.646581	-24.727273
7.000000	13.000000	-77.894937	-20.755466
7.000000	14.000000	-109.027704	7.678899
7.000000	15.000000	-55.797502	-11.431279
7.000000	16.000000	-70.300462	-15.144069
7.000000	17.000000	-34.768304	-22.633378
7.000000	18.000000	-72.297143	-17.479276
7.000000	19.000000	-49.201430	-3.438322
7.000000	20.000000	-46.802494	-4.416438
8.000000	1.000000	61.631094	2.739387
8.000000	2.000000	-86.608850	-15.933204
8.000000	3.000000	-99.686685	-3.341641
8.000000	4.000000	54.666049	7.742299
8.000000	5.000000	58.004372	7.372339
8.000000	6.000000	-18.844804	-13.735129
8.000000	7.000000	-21.777428	-13.459268
8.000000	8.000000	-42.992191	-8.999922
8.000000	9.000000	-96.813078	9.517627
8.000000	10.000000	-33.921777	-6.560536
