0.000000	1.000000	0.523607	-0.177786
0.000000	2.000000	0.508156	-0.056434
0.000000	3.000000	-0.023607	-0.074139
0.000000	4.000000	0.380902	-0.491844
0.000000	5.000000	0.302254	-0.672746
0.000000	6.000000	0.533156	-0.252786
0.000000	7.000000	0.165451	-0.488197
0.000000	8.000000	0.177254	-0.375000
0.000000	9.000000	1.235410	-0.297746
0.000000	10.000000	-0.405370	-0.634549
0.000000	11.000000	0.119098	-0.594098
0.000000	12.000000	0.350000	-0.260942
0.000000	13.000000	0.112664	-0.046885
0.000000	14.000000	-5.964058	7.682624
0.000000	15.000000	-2.738197	4.809549
0.000000	16.000000	-0.339058	0.414919
0.000000	17.000000	1.147214	-0.170492
0.000000	18.000000	-1.183688	4.279508
0.000000	19.000000	-1.073607	-0.707295
0.000000	20.000000	0.252254	1.528115
1.000000	1.000000	0.308156	-1.269427
1.000000	2.000000	0.348607	-1.203976
1.000000	3.000000	0.354508	-1.101722
1.000000	4.000000	0.444959	-1.854837
1.000000	5.000000	-0.644959	-2.035739
1.000000	6.000000	0.227254	-1.512132
1.000000	7.000000	0.186803	-1.278976
1.000000	8.000000	0.336803	-1.317173
1.000000	9.000000	1.419427	-0.864919
1.000000	10.000000	0.247214	-1.167173
1.000000	11.000000	0.273607	-1.328976
1.000000	12.000000	0.435410	-1.142173
1.000000	13.000000	-1.375329	-1.723936
1.000000	14.000000	-7.615170	11.579885
1.000000	15.000000	-3.163322	6.784800
1.000000	16.000000	-0.059549	-1.288525
1.000000	17.000000	1.009017	-1.267173
1.000000	18.000000	-2.307953	5.447668
1.000000	19.000000	-2.846149	-2.160739
1.000000	20.000000	-0.819959	1.565780
2.000000	1.000000	-0.333156	-0.606763
2.000000	2.000000	-0.292705	-0.687664
2.000000	3.000000	0.242705	-0.606763
2.000000	4.000000	-0.105902	-0.654508
2.000000	5.000000	-0.700861	-0.585410
2.000000	6.000000	-0.392705	-0.681763
2.000000	7.000000	-0.050000	-0.302254
2.000000	8.000000	0.030902	-0.439058
2.000000	9.000000	-0.358156	-0.236803
2.000000	10.000000	0.558156	-0.086803
2.000000	11.000000	0.050000	-0.227254
2.000000	12.000000	-0.080902	-0.444959
2.000000	13.000000	-0.962664	-1.018566
2.000000	14.000000	1.257624	-0.525861
2.000000	15.000000	0.783156	-0.616312
2.000000	16.000000	0.302254	-1.211271
2.000000	17.000000	-0.523607	-0.612664
2.000000	18.000000	-0.242705	-0.912664
2.000000	19.000000	-0.685410	-0.628115
2.000000	20.000000	-0.759017	-0.560410
3.000000	1.000000	-0.514058	0.894427
3.000000	2.000000	-0.529508	0.778976
3.000000	3.000000	-0.204508	0.726722
3.000000	4.000000	-0.510410	1.450329
3.000000	5.000000	0.211803	1.673936
3.000000	6.000000	-0.469959	1.090780
3.000000	7.000000	-0.217705	1.092173
3.000000	8.000000	-0.317705	1.045820
3.000000	9.000000	-1.640780	0.718566
3.000000	10.000000	0.097746	1.113525
3.000000	11.000000	-0.242705	1.188525
3.000000	12.000000	-0.485410	0.867173
3.000000	13.000000	0.780370	1.094427
3.000000	14.000000	8.392424	-11.904885
3.000000	15.000000	3.647339	-7.165702
3.000000	16.000000	0.246353	0.539919
3.000000	17.000000	-1.332624	0.888525
3.000000	18.000000	2.157953	-6.011726
3.000000	19.000000	2.422542	1.772542
3.000000	20.000000	0.350861	-1.912132
4.000000	1.000000	0.015451	1.159549
4.000000	2.000000	-0.034549	1.169098
4.000000	3.000000	-0.369098	1.055902
4.000000	4.000000	-0.209549	1.550861
4.000000	5.000000	0.831763	1.619959
4.000000	6.000000	0.102254	1.355902
4.000000	7.000000	-0.084549	0.977254
4.000000	8.000000	-0.227254	1.085410
4.000000	9.000000	-0.655902	0.680902
4.000000	10.000000	-0.497746	0.775000
4.000000	11.000000	-0.200000	0.961803
