0.000000	1.000000	-5.460942	6.117376
0.000000	2.000000	-2.961803	4.865451
0.000000	3.000000	0.164058	-0.814919
0.000000	4.000000	0.252786	-0.729508
0.000000	5.000000	-1.966312	3.720492
0.000000	6.000000	-0.626393	-1.042705
0.000000	7.000000	-0.027254	0.521885
0.000000	8.000000	0.205902	-1.340451
0.000000	9.000000	0.392705	-1.000861
0.000000	10.000000	-1.665983	1.601393
0.000000	11.000000	4.699139	-0.669959
0.000000	12.000000	0.163197	-0.960410
0.000000	13.000000	0.169098	-1.079508
0.000000	14.000000	0.175000	-1.044959
0.000000	15.000000	-0.117705	-1.235410
0.000000	16.000000	-0.207295	-0.712664
0.000000	17.000000	-0.450000	-1.047214
0.000000	18.000000	-5.270492	6.598278
0.000000	19.000000	0.146353	-0.764058
0.000000	20.000000	-3.385942	5.270492
1.000000	1.000000	3.565170	-3.904885
1.000000	2.000000	1.588322	-3.109800
1.000000	3.000000	-0.115451	0.388525
1.000000	4.000000	-0.109017	0.242173
1.000000	5.000000	1.157953	-2.322668
1.000000	6.000000	0.396149	0.410739
1.000000	7.000000	-0.205041	-0.390780
1.000000	8.000000	-0.206763	0.618034
1.000000	9.000000	-0.179508	0.612132
1.000000	10.000000	1.122871	-1.149797
1.000000	11.000000	-2.799390	0.309878
1.000000	12.000000	-0.121353	0.527583
1.000000	13.000000	-0.102254	0.546681
1.000000	14.000000	-0.117705	0.525329
1.000000	15.000000	-0.019098	0.558485
1.000000	16.000000	0.098607	0.293566
1.000000	17.000000	0.255370	0.440780
1.000000	18.000000	3.455950	-4.009394
1.000000	19.000000	-0.111803	0.242173
1.000000	20.000000	2.252709	-3.516892
2.000000	1.000000	-0.307624	0.200861
2.000000	2.000000	0.391844	0.166312
2.000000	3.000000	0.022746	0.186271
2.000000	4.000000	-0.076393	0.337664
2.000000	5.000000	0.092705	0.037664
2.000000	6.000000	-0.014590	0.378115
2.000000	7.000000	0.359017	0.110410
2.000000	8.000000	0.128647	0.340451
2.000000	9.000000	-0.102254	0.010410
2.000000	10.000000	-0.150861	0.259017
2.000000	11.000000	-0.169630	0.168566
2.000000	12.000000	0.033156	0.106763
2.000000	13.000000	-0.003647	0.194959
2.000000	14.000000	0.015451	0.194959
2.000000	15.000000	0.148607	0.331763
2.000000	16.000000	0.047746	0.237664
2.000000	17.000000	0.036803	0.334017
2.000000	18.000000	-0.321353	-0.110942
2.000000	19.000000	0.034549	0.372214
2.000000	20.000000	-0.259017	0.419959
3.000000	1.000000	-3.067424	3.579885
3.000000	2.000000	-2.222339	2.840702
3.000000	3.000000	0.078647	-0.689919
3.000000	4.000000	0.232624	-0.788525
3.000000	5.000000	-1.307953	2.261726
3.000000	6.000000	-0.372542	-1.022542
3.000000	7.000000	-0.375861	0.212132
3.000000	8.000000	-0.001393	-1.168895
3.000000	9.000000	0.344959	-0.628976
3.000000	10.000000	-0.878773	0.730698
3.000000	11.000000	3.073858	-0.582624
3.000000	12.000000	0.067705	-0.700329
3.000000	13.000000	0.108156	-0.862132
3.000000	14.000000	0.092705	-0.840780
3.000000	15.000000	-0.221353	-1.095288
3.000000	16.000000	-0.175861	-0.678115
3.000000	17.000000	-0.314919	-0.981231
3.000000	18.000000	-2.935990	4.188902
3.000000	19.000000	0.055902	-0.844427
3.000000	20.000000	-1.833610	2.837384
4.000000	1.000000	5.270820	-5.993237
4.000000	2.000000	3.203976	-4.762664
4.000000	3.000000	-0.150000	0.930041
4.000000	4.000000	-0.300000	0.938197
4.000000	5.000000	2.023607	-3.697214
4.000000	6.000000	0.617376	1.276393
4.000000	7.000000	0.249139	-0.453647
4.000000	8.000000	-0.126393	1.550861
4.000000	9.000000	-0.455902	1.007295
4.000000	10.000000	1.572746	-1.441312
4.000000	11.000000	-4.803976	0.774139
4.000000	12.000000	-0.142705	1.026393
4.000000	13.000000	-0.171353	1.200000
4.000000	14.000000	-0.165451	1.165451
4.000000	15.000000	0.209549	1.440451
4.000000	16.000000	0.236803	0.859549
4.000000	17.000000	0.472746	1.253647
4.000000	18.000000	5.071885	-6.666844
4.000000	19.000000	-0.125000	0.994098
4.000000	20.000000	3.225861	-5.010942
5.000000	1.000000	-5.460942	6.117376
5.000000	2.000000	-2.961803	4.865451
5.000000	3.000000	0.164058	-0.814919
5.000000	4.000000	0.252786	-0.729508
5.000000	5.000000	-1.966312	3.720492
5.000000	6.000000	-0.626393	-1.042705
5.000000	7.000000	-0.027254	0.521885
5.000000	8.000000	0.205902	-1.340451
5.000000	9.000000	0.392705	-1.000861
5.000000	10.000000	-1.665983	1.601393
5.000000	11.000000	4.699139	-0.669959
5.000000	12.000000	0.163197	-0.960410
5.000000	13.000000	0.169098	-1.079508
5.000000	14.000000	0.175000	-1.044959
5.000000	15.000000	-0.117705	-1.235410
5.000000	16.000000	-0.207295	-0.712664
5.000000	17.000000	-0.450000	-1.047214
5.000000	18.000000	-5.270492	6.598278
5.000000	19.000000	0.146353	-0.764058
5.000000	20.000000	-3.385942	5.270492
6.000000	1.000000	3.565170	-3.904885
6.000000	2.000000	1.588322	-3.109800
6.000000	3.000000	-0.115451	0.388525
6.000000	4.000000	-0.109017	0.242173
6.000000	5.000000	1.157953	-2.322668
6.000000	6.000000	0.396149	0.410739
6.000000	7.000000	-0.205041	-0.390780
6.000000	8.000000	-0.206763	0.618034
6.000000	9.000000	-0.179508	0.612132
6.000000	10.000000	1.122871	-1.149797
6.000000	11.000000	-2.799390	0.309878
6.000000	12.000000	-0.121353	0.527583
6.000000	13.000000	-0.102254	0.546681
6.000000	14.000000	-0.117705	0.525329
6.000000	15.000000	-0.019098	0.558485
6.000000	16.000000	0.098607	0.293566
6.000000	17.000000	0.255370	0.440780
6.000000	18.000000	3.455950	-4.009394
6.000000	19.000000	-0.111803	0.242173
6.000000	20.000000	2.252709	-3.516892
7.000000	1.000000	-0.307624	0.200861
7.000000	2.000000	0.391844	0.166312
7.000000	3.000000	0.022746	0.186271
7.000000	4.000000	-0.076393	0.337664
7.000000	5.000000	0.092705	0.037664
7.000000	6.000000	-0.014590	0.378115
7.000000	7.000000	0.359017	0.110410
7.000000	8.000000	0.128647	0.340451
7.000000	9.000000	-0.102254	0.010410
7.000000	10.000000	-0.150861	0.259017
7.000000	11.000000	-0.169630	0.168566
7.000000	12.000000	0.033156	0.106763
7.000000	13.000000	-0.003647	0.194959
7.000000	14.000000	0.015451	0.194959
7.000000	15.000000	0.148607	0.331763
7.000000	16.000000	0.047746	0.237664
7.000000	17.000000	0.036803	0.334017
7.000000	18.000000	-0.321353	-0.110942
7.000000	19.000000	0.034549	0.372214
7.000000	20.000000	-0.259017	0.419959
8.000000	1.000000	-3.067424	3.579885
8.000000	2.000000	-2.222339	2.840702
8.000000	3.000000	0.078647	-0.689919
8.000000	4.000000	0.232624	-0.788525
8.000000	5.000000	-1.307953	2.261726
8.000000	6.000000	-0.372542	-1.022542
8.000000	7.000000	-0.375861	0.212132
8.000000	8.000000	-0.001393	-1.168895
8.000000	9.000000	0.344959	-0.628976
8.000000	10.000000	-0.878773	0.730698
8.000000	11.000000	3.073858	-0.582624
8.000000	12.000000	0.067705	-0.700329
8.000000	13.000000	0.108156	-0.862132
8.000000	14.000000	0.092705	-0.840780
8.000000	15.000000	-0.221353	-1.095288
8.000000	16.000000	-0.175861	-0.678115
8.000000	17.000000	-0.314919	-0.981231
8.000000	18.000000	-2.935990	4.188902
8.000000	19.000000	0.055902	-0.844427
8.000000	20.000000	-1.833610	2.837384
9.000000	1.000000	5.270820	-5.993237
9.000000	2.000000	3.203976	-4.762664
9.000000	3.000000	-0.150000	0.930041
9.000000	4.000000	-0.300000	0.938197
9.000000	5.000000	2.023607	-3.697214
9.000000	6.000000	0.617376	1.276393
9.000000	7.000000	0.249139	-0.453647
9.000000	8.000000	-0.126393	1.550861
9.000000	9.000000	-0.455902	1.007295
9.000000	10.000000	1.572746	-1.441312
9.000000	11.000000	-4.803976	0.774139
9.000000	12.000000	-0.142705	1.026393
9.000000	13.000000	-0.171353	1.200000
9.000000	14.000000	-0.165451	1.165451
9.000000	15.000000	0.209549	1.440451
9.000000	16.000000	0.236803	0.859549
9.000000	17.000000	0.472746	1.253647
9.000000	18.000000	5.071885	-6.666844
9.000000	19.000000	-0.125000	0.994098
9.000000	20.000000	3.225861	-5.010942
10.000000	1.000000	-5.460942	6.117376
10.000000	2.000000	-2.961803	4.865451
10.000000	3.000000	0.164058	-0.814919
10.000000	4.000000	0.252786	-0.729508
10.000000	5.000000	-1.966312	3.720492
10.000000	6.000000	-0.626393	-1.042705
10.000000	7.000000	-0.027254	0.521885
10.000000	8.000000	0.205902	-1.340451
10.000000	9.000000	0.392705	-1.000861
10.000000	10.000000	-1.665983	1.601393
10.000000	11.000000	4.699139	-0.669959
10.000000	12.000000	0.163197	-0.960410
10.000000	13.000000	0.169098	-1.079508
10.000000	14.000000	0.175000	-1.044959
10.000000	15.000000	-0.117705	-1.235410
10.000000	16.000000	-0.207295	-0.712664
10.000000	17.000000	-0.450000	-1.047214
10.000000	18.000000	-5.270492	6.598278
10.000000	19.000000	0.146353	-0.764058
10.000000	20.000000	-3.385942	5.270492
11.000000	1.000000	3.565170	-3.904885
11.000000	2.000000	1.588322	-3.109800
11.000000	3.000000	-0.115451	0.388525
11.000000	4.000000	-0.109017	0.242173
11.000000	5.000000	1.157953	-2.322668
11.000000	6.000000	0.396149	0.410739
11.000000	7.000000	-0.205041	-0.390780
