0.000000	1.000000	13.950000	2.200000
0.000000	2.000000	-14.800000	-4.300000
0.000000	3.000000	27.100000	7.850000
0.000000	4.000000	27.350000	5.400000
0.000000	5.000000	34.850000	-2.850000
0.000000	6.000000	18.900000	3.600000
0.000000	7.000000	20.850000	4.600000
0.000000	8.000000	9.500000	6.300000
0.000000	9.000000	20.750000	4.750000
0.000000	10.000000	13.700000	0.500000
0.000000	11.000000	15.600000	0.600000
0.000000	12.000000	14.750000	2.200000
0.000000	13.000000	16.500000	1.100000
0.000000	14.000000	14.300000	1.300000
0.000000	15.000000	14.200000	1.950000
0.000000	16.000000	-23.800000	-1.000000
0.000000	17.000000	-24.200000	-1.300000
0.000000	18.000000	18.450000	1.250000
0.000000	19.000000	13.650000	2.700000
0.000000	20.000000	15.800000	2.300000
1.000000	1.000000	-13.950000	-2.200000
1.000000	2.000000	14.800000	4.300000
1.000000	3.000000	-27.100000	-7.850000
1.000000	4.000000	-27.350000	-5.400000
1.000000	5.000000	-34.850000	2.850000
1.000000	6.000000	-18.900000	-3.600000
1.000000	7.000000	-20.850000	-4.600000
1.000000	8.000000	-9.500000	-6.300000
1.000000	9.000000	-20.750000	-4.750000
1.000000	10.000000	-13.700000	-0.500000
1.000000	11.000000	-15.600000	-0.600000
1.000000	12.000000	-14.750000	-2.200000
1.000000	13.000000	-16.500000	-1.100000
1.000000	14.000000	-14.300000	-1.300000
1.000000	15.000000	-14.200000	-1.950000
1.000000	16.000000	23.800000	1.000000
1.000000	17.000000	24.200000	1.300000
1.000000	18.000000	-18.450000	-1.250000
1.000000	19.000000	-13.650000	-2.700000
1.000000	20.000000	-15.800000	-2.300000
2.000000	1.000000	13.950000	2.200000
2.000000	2.000000	-14.800000	-4.300000
2.000000	3.000000	27.100000	7.850000
2.000000	4.000000	27.350000	5.400000
2.000000	5.000000	34.850000	-2.850000
2.000000	6.000000	18.900000	3.600000
2.000000	7.000000	20.850000	4.600000
2.000000	8.000000	9.500000	6.300000
2.000000	9.000000	20.750000	4.750000
2.000000	10.000000	13.700000	0.500000
2.000000	11.000000	15.600000	0.600000
2.000000	12.000000	14.750000	2.200000
2.000000	13.000000	16.500000	1.100000
2.000000	14.000000	14.300000	1.300000
2.000000	15.000000	14.200000	1.950000
2.000000	16.000000	-23.800000	-1.000000
2.000000	17.000000	-24.200000	-1.300000
2.000000	18.000000	18.450000	1.250000
2.000000	19.000000	13.650000	2.700000
2.000000	20.000000	15.800000	2.300000
3.000000	1.000000	-13.950000	-2.200000
3.000000	2.000000	14.800000	4.300000
3.000000	3.000000	-27.100000	-7.850000
3.000000	4.000000	-27.350000	-5.400000
3.000000	5.000000	-34.850000	2.850000
3.000000	6.000000	-18.900000	-3.600000
3.000000	7.000000	-20.850000	-4.600000
3.000000	8.000000	-9.500000	-6.300000
3.000000	9.000000	-20.750000	-4.750000
3.000000	10.000000	-13.700000	-0.500000
3.000000	11.000000	-15.600000	-0.600000
3.000000	12.000000	-14.750000	-2.200000
3.000000	13.000000	-16.500000	-1.100000
3.000000	14.000000	-14.300000	-1.300000
3.000000	15.000000	-14.200000	-1.950000
3.000000	16.000000	23.800000	1.000000
3.000000	17.000000	24.200000	1.300000
3.000000	18.000000	-18.450000	-1.250000
3.000000	19.000000	-13.650000	-2.700000
3.000000	20.000000	-15.800000	-2.300000
4.000000	1.000000	13.950000	2.200000
4.000000	2.000000	-14.800000	-4.300000
4.000000	3.000000	27.100000	7.850000
4.000000	4.000000	27.350000	5.400000
4.000000	5.000000	34.850000	-2.850000
4.000000	6.000000	18.900000	3.600000
4.000000	7.000000	20.850000	4.600000
4.000000	8.000000	9.500000	6.300000
4.000000	9.000000	20.750000	4.750000
4.000000	10.000000	13.700000	0.500000
4.000000	11.000000	15.600000	0.600000
4.000000	12.000000	14.750000	2.200000
4.000000	13.000000	16.500000	1.100000
4.000000	14.000000	14.300000	1.300000
4.000000	15.000000	14.200000	1.950000
4.000000	16.000000	-23.800000	-1.000000
4.000000	17.000000	-24.200000	-1.300000
4.000000	18.000000	18.450000	1.250000
4.000000	19.000000	13.650000	2.700000
4.000000	20.000000	15.800000	2.300000
5.000000	1.000000	-13.950000	-2.200000
5.000000	2.000000	14.800000	4.300000
5.000000	3.000000	-27.100000	-7.850000
5.000000	4.000000	-27.350000	-5.400000
5.000000	5.000000	-34.850000	2.850000
5.000000	6.000000	-18.900000	-3.600000
5.000000	7.000000	-20.850000	-4.600000
5.000000	8.000000	-9.500000	-6.300000
5.000000	9.000000	-20.750000	-4.750000
5.000000	10.000000	-13.700000	-0.500000
5.000000	11.000000	-15.600000	-0.600000
5.000000	12.000000	-14.750000	-2.200000
5.000000	13.000000	-16.500000	-1.100000
5.000000	14.000000	-14.300000	-1.300000
5.000000	15.000000	-14.200000	-1.950000
5.000000	16.000000	23.800000	1.000000
5.000000	17.000000	24.200000	1.300000
5.000000	18.000000	-18.450000	-1.250000
5.000000	19.000000	-13.650000	-2.700000
5.000000	20.000000	-15.800000	-2.300000
6.000000	1.000000	13.950000	2.200000
6.000000	2.000000	-14.800000	-4.300000
6.000000	3.000000	27.100000	7.850000
6.000000	4.000000	27.350000	5.400000
6.000000	5.000000	34.850000	-2.850000
6.000000	6.000000	18.900000	3.600000
6.000000	7.000000	20.850000	4.600000
6.000000	8.000000	9.500000	6.300000
6.000000	9.000000	20.750000	4.750000
6.000000	10.000000	13.700000	0.500000
6.000000	11.000000	15.600000	0.600000
6.000000	12.000000	14.750000	2.200000
6.000000	13.000000	16.500000	1.100000
6.000000	14.000000	14.300000	1.300000
6.000000	15.000000	14.200000	1.950000
6.000000	16.000000	-23.800000	-1.000000
6.000000	17.000000	-24.200000	-1.300000
6.000000	18.000000	18.450000	1.250000
6.000000	19.000000	13.650000	2.700000
6.000000	20.000000	15.800000	2.300000
7.000000	1.000000	-13.950000	-2.200000
7.000000	2.000000	14.800000	4.300000
7.000000	3.000000	-27.100000	-7.850000
7.000000	4.000000	-27.350000	-5.400000
7.000000	5.000000	-34.850000	2.850000
7.000000	6.000000	-18.900000	-3.600000
7.000000	7.000000	-20.850000	-4.600000
7.000000	8.000000	-9.500000	-6.300000
7.000000	9.000000	-20.750000	-4.750000
7.000000	10.000000	-13.700000	-0.500000
7.000000	11.000000	-15.600000	-0.600000
7.000000	12.000000	-14.750000	-2.200000
7.000000	13.000000	-16.500000	-1.100000
7.000000	14.000000	-14.300000	-1.300000
7.000000	15.000000	-14.200000	-1.950000
7.000000	16.000000	23.800000	1.000000
7.000000	17.000000	24.200000	1.300000
7.000000	18.000000	-18.450000	-1.250000
7.000000	19.000000	-13.650000	-2.700000
7.000000	20.000000	-15.800000	-2.300000
8.000000	1.000000	13.950000	2.200000
8.000000	2.000000	-14.800000	-4.300000
8.000000	3.000000	27.100000	7.850000
8.000000	4.000000	27.350000	5.400000
8.000000	5.000000	34.850000	-2.850000
8.000000	6.000000	18.900000	3.600000
8.000000	7.000000	20.850000	4.600000
8.000000	8.000000	9.500000	6.300000
8.000000	9.000000	20.750000	4.750000
8.000000	10.000000	13.700000	0.500000
8.000000	11.000000	15.600000	0.600000
8.000000	12.000000	14.750000	2.200000
8.000000	13.000000	16.500000	1.100000
8.000000	14.000000	14.300000	1.300000
8.000000	15.000000	14.200000	1.950000
8.000000	16.000000	-23.800000	-1.000000
8.000000	17.000000	-24.200000	-1.300000
8.000000	18.000000	18.450000	1.250000
8.000000	19.000000	13.650000	2.700000
8.000000	20.000000	15.800000	2.300000
9.000000	1.000000	-13.950000	-2.200000
9.000000	2.000000	14.800000	4.300000
9.000000	3.000000	-27.100000	-7.850000
9.000000	4.000000	-27.350000	-5.400000
9.000000	5.000000	-34.850000	2.850000
9.000000	6.000000	-18.900000	-3.600000
9.000000	7.000000	-20.850000	-4.600000
9.000000	8.000000	-9.500000	-6.300000
9.000000	9.000000	-20.750000	-4.750000
9.000000	10.000000	-13.700000	-0.500000
9.000000	11.000000	-15.600000	-0.600000
9.000000	12.000000	-14.750000	-2.200000
9.000000	13.000000	-16.500000	-1.100000
9.000000	14.000000	-14.300000	-1.300000
9.000000	15.000000	-14.200000	-1.950000
9.000000	16.000000	23.800000	1.000000
9.000000	17.000000	24.200000	1.300000
9.000000	18.000000	-18.450000	-1.250000
9.000000	19.000000	-13.650000	-2.700000
9.000000	20.000000	-15.800000	-2.300000
10.000000	1.000000	13.950000	2.200000
10.000000	2.000000	-14.800000	-4.300000
10.000000	3.000000	27.100000	7.850000
10.000000	4.000000	27.350000	5.400000
10.000000	5.000000	34.850000	-2.850000
10.000000	6.000000	18.900000	3.600000
10.000000	7.000000	20.850000	4.600000
10.000000	8.000000	9.500000	6.300000
10.000000	9.000000	20.750000	4.750000
10.000000	10.000000	13.700000	0.500000
10.000000	11.000000	15.600000	0.600000
10.000000	12.000000	14.750000	2.200000
10.000000	13.000000	16.500000	1.100000
10.000000	14.000000	14.300000	1.300000
10.000000	15.000000	14.200000	1.950000
10.000000	16.000000	-23.800000	-1.000000
10.000000	17.000000	-24.200000	-1.300000
10.000000	18.000000	18.450000	1.250000
10.000000	19.000000	13.650000	2.700000
10.000000	20.000000	15.800000	2.300000
11.000000	1.000000	-13.950000	-2.200000
11.000000	2.000000	14.800000	4.300000
11.000000	3.000000	-27.100000	-7.850000
11.000000	4.000000	-27.350000	-5.400000
11.000000	5.000000	-34.850000	2.850000
11.000000	6.000000	-18.900000	-3.600000
11.000000	7.000000	-20.850000	-4.600000
11.000000	8.000000	-9.500000	-6.300000
11.000000	9.000000	-20.750000	-4.750000
11.000000	10.000000	-13.700000	-0.500000
11.000000	11.000000	-15.600000	-0.600000
11.000000	12.000000	-14.750000	-2.200000
11.000000	13.000000	-16.500000	-1.100000
11.000000	14.000000	-14.300000	-1.300000
11.000000	15.000000	-14.200000	-1.950000
11.000000	16.000000	23.800000	1.000000
11.000000	17.000000	24.200000	1.300000
11.000000	18.000000	-18.450000	-1.250000
11.000000	19.000000	-13.650000	-2.700000
11.000000	20.000000	-15.800000	-2.300000
12.000000	1.000000	13.950000	2.200000
12.000000	2.000000	-14.800000	-4.300000
12.000000	3.000000	27.100000	7.850000
12.000000	4.000000	27.350000	5.400000
12.000000	5.000000	34.850000	-2.850000
12.000000	6.000000	18.900000	3.600000
12.000000	7.000000	20.850000	4.600000
12.000000	8.000000	9.500000	6.300000
12.000000	9.000000	20.750000	4.750000
12.000000	10.000000	13.700000	0.500000
12.000000	11.000000	15.600000	0.600000
12.000000	12.000000	14.750000	2.200000
12.000000	13.000000	16.500000	1.100000
12.000000	14.000000	14.300000	1.300000
12.000000	15.000000	14.200000	1.950000
12.000000	16.000000	-23.800000	-1.000000
12.000000	17.000000	-24.200000	-1.300000
12.000000	18.000000	18.450000	1.250000
12.000000	19.000000	13.650000	2.700000
12.000000	20.000000	15.800000	2.300000
13.000000	1.000000	-13.950000	-2.200000
13.000000	2.000000	14.800000	4.300000
13.000000	3.000000	-27.100000	-7.850000
13.000000	4.000000	-27.350000	-5.400000
13.000000	5.000000	-34.850000	2.850000
13.000000	6.000000	-18.900000	-3.600000
13.000000	7.000000	-20.850000	-4.600000
13.000000	8.000000	-9.500000	-6.300000
13.000000	9.000000	-20.750000	-4.750000
13.000000	10.000000	-13.700000	-0.500000
13.000000	11.000000	-15.600000	-0.600000
13.000000	12.000000	-14.750000	-2.200000
13.000000	13.000000	-16.500000	-1.100000
13.000000	14.000000	-14.300000	-1.300000
13.000000	15.000000	-14.200000	-1.950000
13.000000	16.000000	23.800000	1.000000
13.000000	17.000000	24.200000	1.300000
13.000000	18.000000	-18.450000	-1.250000
13.000000	19.000000	-13.650000	-2.700000
13.000000	20.000000	-15.800000	-2.300000
14.000000	1.000000	13.950000	2.200000
14.000000	2.000000	-14.800000	-4.300000
14.000000	3.000000	27.100000	7.850000
14.000000	4.000000	27.350000	5.400000
14.000000	5.000000	34.850000	-2.850000
14.000000	6.000000	18.900000	3.600000
14.000000	7.000000	20.850000	4.600000
14.000000	8.000000	9.500000	6.300000
14.000000	9.000000	20.750000	4.750000
14.000000	10.000000	13.700000	0.500000
14.000000	11.000000	15.600000	0.600000
14.000000	12.000000	14.750000	2.200000
14.000000	13.000000	16.500000	1.100000
14.000000	14.000000	14.300000	1.300000
14.000000	15.000000	14.200000	1.950000
14.000000	16.000000	-23.800000	-1.000000
14.000000	17.000000	-24.200000	-1.300000
14.000000	18.000000	18.450000	1.250000
14.000000	19.000000	13.650000	2.700000
14.000000	20.000000	15.800000	2.300000
15.000000	1.000000	-13.950000	-2.200000
15.000000	2.000000	14.800000	4.300000
15.000000	3.000000	-27.100000	-7.850000
15.000000	4.000000	-27.350000	-5.400000
15.000000	5.000000	-34.850000	2.850000
15.000000	6.000000	-18.900000	-3.600000
15.000000	7.000000	-20.850000	-4.600000
15.000000	8.000000	-9.500000	-6.300000
15.000000	9.000000	-20.750000	-4.750000
15.000000	10.000000	-13.700000	-0.500000
15.000000	11.000000	-15.600000	-0.600000
15.000000	12.000000	-14.750000	-2.200000
15.000000	13.000000	-16.500000	-1.100000
15.000000	14.000000	-14.300000	-1.300000
15.000000	15.000000	-14.200000	-1.950000
15.000000	16.000000	23.800000	1.000000
15.000000	17.000000	24.200000	1.300000
15.000000	18.000000	-18.450000	-1.250000
15.000000	19.000000	-13.650000	-2.700000
15.000000	20.000000	-15.800000	-2.300000
16.000000	1.000000	13.950000	2.200000
16.000000	2.000000	-14.800000	-4.300000
16.000000	3.000000	27.100000	7.850000
16.000000	4.000000	27.350000	5.400000
16.000000	5.000000	34.850000	-2.850000
16.000000	6.000000	18.900000	3.600000
16.000000	7.000000	20.850000	4.600000
16.000000	8.000000	9.500000	6.300000
16.000000	9.000000	20.750000	4.750000
16.000000	10.000000	13.700000	0.500000
16.000000	11.000000	15.600000	0.600000
16.000000	12.000000	14.750000	2.200000
16.000000	13.000000	16.500000	1.100000
16.000000	14.000000	14.300000	1.300000
16.000000	15.000000	14.200000	1.950000
16.000000	16.000000	-23.800000	-1.000000
16.000000	17.000000	-24.200000	-1.300000
16.000000	18.000000	18.450000	1.250000
16.000000	19.000000	13.650000	2.700000
16.000000	20.000000	15.800000	2.300000
17.000000	1.000000	-13.950000	-2.200000
17.000000	2.000000	14.800000	4.300000
17.000000	3.000000	-27.100000	-7.850000
17.000000	4.000000	-27.350000	-5.400000
17.000000	5.000000	-34.850000	2.850000
17.000000	6.000000	-18.900000	-3.600000
17.000000	7.000000	-20.850000	-4.600000
17.000000	8.000000	-9.500000	-6.300000
17.000000	9.000000	-20.750000	-4.750000
17.000000	10.000000	-13.700000	-0.500000
17.000000	11.000000	-15.600000	-0.600000
17.000000	12.000000	-14.750000	-2.200000
17.000000	13.000000	-16.500000	-1.100000
17.000000	14.000000	-14.300000	-1.300000
17.000000	15.000000	-14.200000	-1.950000
17.000000	16.000000	23.800000	1.000000
17.000000	17.000000	24.200000	1.300000
17.000000	18.000000	-18.450000	-1.250000
17.000000	19.000000	-13.650000	-2.700000
17.000000	20.000000	-15.800000	-2.300000
18.000000	1.000000	13.950000	2.200000
18.000000	2.000000	-14.800000	-4.300000
18.000000	3.000000	27.100000	7.850000
18.000000	4.000000	27.350000	5.400000
18.000000	5.000000	34.850000	-2.850000
18.000000	6.000000	18.900000	3.600000
18.000000	7.000000	20.850000	4.600000
18.000000	8.000000	9.500000	6.300000
18.000000	9.000000	20.750000	4.750000
18.000000	10.000000	13.700000	0.500000
18.000000	11.000000	15.600000	0.600000
18.000000	12.000000	14.750000	2.200000
18.000000	13.000000	16.500000	1.100000
18.000000	14.000000	14.300000	1.300000
18.000000	15.000000	14.200000	1.950000
18.000000	16.000000	-23.800000	-1.000000
18.000000	17.000000	-24.200000	-1.300000
18.000000	18.000000	18.450000	1.250000
18.000000	19.000000	13.650000	2.700000
18.000000	20.000000	15.800000	2.300000
19.000000	1.000000	-13.950000	-2.200000
19.000000	2.000000	14.800000	4.300000
19.000000	3.000000	-27.100000	-7.850000
19.000000	4.000000	-27.350000	-5.400000
19.000000	5.000000	-34.850000	2.850000
19.000000	6.000000	-18.900000	-3.600000
19.000000	7.000000	-20.850000	-4.600000
19.000000	8.000000	-9.500000	-6.300000
19.000000	9.000000	-20.750000	-4.750000
19.000000	10.000000	-13.700000	-0.500000
19.000000	11.000000	-15.600000	-0.600000
19.000000	12.000000	-14.750000	-2.200000
19.000000	13.000000	-16.500000	-1.100000
19.000000	14.000000	-14.300000	-1.300000
19.000000	15.000000	-14.200000	-1.950000
19.000000	16.000000	23.800000	1.000000
19.000000	17.000000	24.200000	1.300000
19.000000	18.000000	-18.450000	-1.250000
19.000000	19.000000	-13.650000	-2.700000
19.000000	20.000000	-15.800000	-2.300000
