0.000000	1.000000	-28.292705	0.048607
0.000000	2.000000	-39.610942	-2.558156
0.000000	3.000000	-29.693237	-1.039058
0.000000	4.000000	-30.130902	-0.247746
0.000000	5.000000	-19.417705	4.616844
0.000000	6.000000	-29.277583	-1.490451
0.000000	7.000000	-23.863197	-0.174139
0.000000	8.000000	36.720820	6.292705
0.000000	9.000000	38.300861	1.415451
0.000000	10.000000	-19.038729	-2.735942
0.000000	11.000000	-19.101925	-3.085410
0.000000	12.000000	7.044098	5.348607
0.000000	13.000000	7.783688	5.779508
0.000000	14.000000	17.716312	3.255041
0.000000	15.000000	31.126064	-3.056763
0.000000	16.000000	14.638197	2.765451
0.000000	17.000000	-14.080902	-3.071885
0.000000	18.000000	27.710410	8.233156
0.000000	19.000000	27.852254	6.570820
0.000000	20.000000	33.382827	-3.314919
1.000000	1.000000	-46.419870	0.575000
1.000000	2.000000	-63.845499	-4.797339
1.000000	3.000000	-48.905077	-1.313525
1.000000	4.000000	-48.344667	-0.918566
1.000000	5.000000	-32.240720	8.326973
1.000000	6.000000	-45.448189	-0.919427
1.000000	7.000000	-38.515111	-0.555370
1.000000	8.000000	54.778606	10.229556
1.000000	9.000000	62.041193	1.964387
1.000000	10.000000	-32.173876	-4.856356
1.000000	11.000000	-32.309287	-4.553241
1.000000	12.000000	11.288041	8.925580
1.000000	13.000000	12.369272	8.481482
1.000000	14.000000	27.422029	5.077709
1.000000	15.000000	54.176884	-4.447339
1.000000	16.000000	22.298828	3.845085
1.000000	17.000000	-24.029198	-5.272668
1.000000	18.000000	40.427572	11.894804
1.000000	19.000000	43.874582	9.307343
1.000000	20.000000	57.605657	-3.694224
2.000000	1.000000	-0.396353	0.306763
2.000000	2.000000	0.152254	-0.406763
2.000000	3.000000	-0.531763	0.227254
2.000000	4.000000	0.252254	-0.319959
2.000000	5.000000	-0.508156	0.529508
2.000000	6.000000	1.189058	0.922214
2.000000	7.000000	0.059549	-0.169098
2.000000	8.000000	-2.865780	0.029508
2.000000	9.000000	0.042705	-0.201393
2.000000	10.000000	-0.845820	-0.265451
2.000000	11.000000	-0.866312	0.271353
2.000000	12.000000	-0.067705	0.167705
2.000000	13.000000	-0.139058	-0.537664
2.000000	14.000000	-0.768566	-0.116844
2.000000	15.000000	2.357092	0.308156
2.000000	16.000000	-0.856763	-0.389058
2.000000	17.000000	-0.769959	-0.186803
2.000000	18.000000	-2.724797	-0.881763
2.000000	19.000000	-0.736271	-0.818566
2.000000	20.000000	2.219427	1.031763
3.000000	1.000000	46.174911	-0.385410
3.000000	2.000000	63.939597	4.545946
3.000000	3.000000	48.576430	1.453976
3.000000	4.000000	48.500569	0.720820
3.000000	5.000000	31.926663	-7.999719
3.000000	6.000000	46.183067	1.489387
3.000000	7.000000	38.551914	0.450861
3.000000	8.000000	-56.549756	-10.211319
3.000000	9.000000	-62.014800	-2.088854
3.000000	10.000000	31.651131	4.692299
3.000000	11.000000	31.773876	4.720946
3.000000	12.000000	-11.329885	-8.821933
3.000000	13.000000	-12.455214	-8.813777
3.000000	14.000000	-27.897029	-5.149922
3.000000	15.000000	-52.720122	4.637790
3.000000	16.000000	-22.828337	-4.085536
3.000000	17.000000	23.553337	5.157217
3.000000	18.000000	-42.111589	-12.439763
3.000000	19.000000	-44.329623	-9.813245
3.000000	20.000000	-56.233976	4.331888
4.000000	1.000000	28.934017	-0.544959
4.000000	2.000000	39.364590	3.216312
4.000000	3.000000	30.553647	0.671353
4.000000	4.000000	29.722746	0.765451
4.000000	5.000000	20.239919	-5.473607
4.000000	6.000000	27.353647	-0.001722
4.000000	7.000000	23.766844	0.447746
4.000000	8.000000	-32.083891	-6.340451
4.000000	9.000000	-38.369959	-1.089590
4.000000	10.000000	20.407295	3.165451
4.000000	11.000000	20.503647	2.646353
4.000000	12.000000	-6.934549	-5.619959
4.000000	13.000000	-7.558688	-4.909549
4.000000	14.000000	-16.472746	-3.065983
4.000000	15.000000	-34.939919	2.558156
4.000000	16.000000	-13.251925	-2.135942
4.000000	17.000000	15.326722	3.374139
4.000000	18.000000	-23.301596	-6.806434
4.000000	19.000000	-26.660942	-5.246353
4.000000	20.000000	-36.973936	1.645492
5.000000	1.000000	-28.292705	0.048607
5.000000	2.000000	-39.610942	-2.558156
5.000000	3.000000	-29.693237	-1.039058
5.000000	4.000000	-30.130902	-0.247746
