0.000000	1.000000	0.450000	-1.050000
0.000000	2.000000	0.300000	-0.800000
0.000000	3.000000	-0.300000	-1.250000
0.000000	4.000000	0.350000	-1.200000
0.000000	5.000000	0.150000	-0.700000
0.000000	6.000000	0.100000	-0.600000
0.000000	7.000000	0.600000	-0.650000
0.000000	8.000000	-0.300000	-0.650000
0.000000	9.000000	0.200000	-0.900000
0.000000	10.000000	0.450000	-0.950000
0.000000	11.000000	-0.200000	-0.700000
0.000000	12.000000	-4.450000	6.000000
0.000000	13.000000	-2.800000	4.900000
0.000000	14.000000	0.100000	-0.900000
0.000000	15.000000	0.450000	-1.100000
0.000000	16.000000	-1.350000	3.600000
0.000000	17.000000	-0.550000	-1.700000
0.000000	18.000000	-0.700000	0.600000
0.000000	19.000000	0.150000	-1.350000
0.000000	20.000000	0.200000	-1.100000
1.000000	1.000000	-0.450000	1.050000
1.000000	2.000000	-0.300000	0.800000
1.000000	3.000000	0.300000	1.250000
1.000000	4.000000	-0.350000	1.200000
1.000000	5.000000	-0.150000	0.700000
1.000000	6.000000	-0.100000	0.600000
1.000000	7.000000	-0.600000	0.650000
1.000000	8.000000	0.300000	0.650000
1.000000	9.000000	-0.200000	0.900000
1.000000	10.000000	-0.450000	0.950000
1.000000	11.000000	0.200000	0.700000
1.000000	12.000000	4.450000	-6.000000
1.000000	13.000000	2.800000	-4.900000
1.000000	14.000000	-0.100000	0.900000
1.000000	15.000000	-0.450000	1.100000
1.000000	16.000000	1.350000	-3.600000
1.000000	17.000000	0.550000	1.700000
1.000000	18.000000	0.700000	-0.600000
1.000000	19.000000	-0.150000	1.350000
1.000000	20.000000	-0.200000	1.100000
2.000000	1.000000	0.450000	-1.050000
2.000000	2.000000	0.300000	-0.800000
2.000000	3.000000	-0.300000	-1.250000
2.000000	4.000000	0.350000	-1.200000
2.000000	5.000000	0.150000	-0.700000
2.000000	6.000000	0.100000	-0.600000
2.000000	7.000000	0.600000	-0.650000
2.000000	8.000000	-0.300000	-0.650000
2.000000	9.000000	0.200000	-0.900000
2.000000	10.000000	0.450000	-0.950000
2.000000	11.000000	-0.200000	-0.700000
2.000000	12.000000	-4.450000	6.000000
2.000000	13.000000	-2.800000	4.900000
2.000000	14.000000	0.100000	-0.900000
2.000000	15.000000	0.450000	-1.100000
2.000000	16.000000	-1.350000	3.600000
2.000000	17.000000	-0.550000	-1.700000
2.000000	18.000000	-0.700000	0.600000
2.000000	19.000000	0.150000	-1.350000
2.000000	20.000000	0.200000	-1.100000
3.000000	1.000000	-0.450000	1.050000
3.000000	2.000000	-0.300000	0.800000
3.000000	3.000000	0.300000	1.250000
3.000000	4.000000	-0.350000	1.200000
3.000000	5.000000	-0.150000	0.700000
3.000000	6.000000	-0.100000	0.600000
3.000000	7.000000	-0.600000	0.650000
3.000000	8.000000	0.300000	0.650000
3.000000	9.000000	-0.200000	0.900000
3.000000	10.000000	-0.450000	0.950000
3.000000	11.000000	0.200000	0.700000
3.000000	12.000000	4.450000	-6.000000
3.000000	13.000000	2.800000	-4.900000
3.000000	14.000000	-0.100000	0.900000
3.000000	15.000000	-0.450000	1.100000
3.000000	16.000000	1.350000	-3.600000
3.000000	17.000000	0.550000	1.700000
3.000000	18.000000	0.700000	-0.600000
3.000000	19.000000	-0.150000	1.350000
3.000000	20.000000	-0.200000	1.100000
4.000000	1.000000	0.450000	-1.050000
4.000000	2.000000	0.300000	-0.800000
4.000000	3.000000	-0.300000	-1.250000
4.000000	4.000000	0.350000	-1.200000
4.000000	5.000000	0.150000	-0.700000
4.000000	6.000000	0.100000	-0.600000
4.000000	7.000000	0.600000	-0.650000
4.000000	8.000000	-0.300000	-0.650000
4.000000	9.000000	0.200000	-0.900000
4.000000	10.000000	0.450000	-0.950000
4.000000	11.000000	-0.200000	-0.700000
4.000000	12.000000	-4.450000	6.000000
4.000000	13.000000	-2.800000	4.900000
4.000000	14.000000	0.100000	-0.900000
4.000000	15.000000	0.450000	-1.100000
4.000000	16.000000	-1.350000	3.600000
4.000000	17.000000	-0.550000	-1.700000
4.000000	18.000000	-0.700000	0.600000
4.000000	19.000000	0.150000	-1.350000
4.000000	20.000000	0.200000	-1.100000
5.000000	1.000000	-0.450000	1.050000
5.000000	2.000000	-0.300000	0.800000
5.000000	3.000000	0.300000	1.250000
5.000000	4.000000	-0.350000	1.200000
5.000000	5.000000	-0.150000	0.700000
5.000000	6.000000	-0.100000	0.600000
5.000000	7.000000	-0.600000	0.650000
5.000000	8.000000	0.300000	0.650000
5.000000	9.000000	-0.200000	0.900000
5.000000	10.000000	-0.450000	0.950000
5.000000	11.000000	0.200000	0.700000
5.000000	12.000000	4.450000	-6.000000
5.000000	13.000000	2.800000	-4.900000
5.000000	14.000000	-0.100000	0.900000
5.000000	15.000000	-0.450000	1.100000
5.000000	16.000000	1.350000	-3.600000
5.000000	17.000000	0.550000	1.700000
5.000000	18.000000	0.700000	-0.600000
5.000000	19.000000	-0.150000	1.350000
5.000000	20.000000	-0.200000	1.100000
6.000000	1.000000	0.450000	-1.050000
6.000000	2.000000	0.300000	-0.800000
6.000000	3.000000	-0.300000	-1.250000
6.000000	4.000000	0.350000	-1.200000
6.000000	5.000000	0.150000	-0.700000
6.000000	6.000000	0.100000	-0.600000
6.000000	7.000000	0.600000	-0.650000
6.000000	8.000000	-0.300000	-0.650000
6.000000	9.000000	0.200000	-0.900000
6.000000	10.000000	0.450000	-0.950000
6.000000	11.000000	-0.200000	-0.700000
6.000000	12.000000	-4.450000	6.000000
6.000000	13.000000	-2.800000	4.900000
6.000000	14.000000	0.100000	-0.900000
6.000000	15.000000	0.450000	-1.100000
6.000000	16.000000	-1.350000	3.600000
6.000000	17.000000	-0.550000	-1.700000
6.000000	18.000000	-0.700000	0.600000
6.000000	19.000000	0.150000	-1.350000
6.000000	20.000000	0.200000	-1.100000
7.000000	1.000000	-0.450000	1.050000
7.000000	2.000000	-0.300000	0.800000
7.000000	3.000000	0.300000	1.250000
7.000000	4.000000	-0.350000	1.200000
7.000000	5.000000	-0.150000	0.700000
7.000000	6.000000	-0.100000	0.600000
7.000000	7.000000	-0.600000	0.650000
7.000000	8.000000	0.300000	0.650000
7.000000	9.000000	-0.200000	0.900000
7.000000	10.000000	-0.450000	0.950000
7.000000	11.000000	0.200000	0.700000
7.000000	12.000000	4.450000	-6.000000
7.000000	13.000000	2.800000	-4.900000
7.000000	14.000000	-0.100000	0.900000
7.000000	15.000000	-0.450000	1.100000
7.000000	16.000000	1.350000	-3.600000
7.000000	17.000000	0.550000	1.700000
7.000000	18.000000	0.700000	-0.600000
7.000000	19.000000	-0.150000	1.350000
7.000000	20.000000	-0.200000	1.100000
8.000000	1.000000	0.450000	-1.050000
8.000000	2.000000	0.300000	-0.800000
8.000000	3.000000	-0.300000	-1.250000
8.000000	4.000000	0.350000	-1.200000
8.000000	5.000000	0.150000	-0.700000
8.000000	6.000000	0.100000	-0.600000
8.000000	7.000000	0.600000	-0.650000
8.000000	8.000000	-0.300000	-0.650000
8.000000	9.000000	0.200000	-0.900000
8.000000	10.000000	0.450000	-0.950000
8.000000	11.000000	-0.200000	-0.700000
8.000000	12.000000	-4.450000	6.000000
8.000000	13.000000	-2.800000	4.900000
8.000000	14.000000	0.100000	-0.900000
8.000000	15.000000	0.450000	-1.100000
8.000000	16.000000	-1.350000	3.600000
8.000000	17.000000	-0.550000	-1.700000
8.000000	18.000000	-0.700000	0.600000
8.000000	19.000000	0.150000	-1.350000
8.000000	20.000000	0.200000	-1.100000
9.000000	1.000000	-0.450000	1.050000
9.000000	2.000000	-0.300000	0.800000
9.000000	3.000000	0.300000	1.250000
9.000000	4.000000	-0.350000	1.200000
9.000000	5.000000	-0.150000	0.700000
9.000000	6.000000	-0.100000	0.600000
9.000000	7.000000	-0.600000	0.650000
9.000000	8.000000	0.300000	0.650000
9.000000	9.000000	-0.200000	0.900000
9.000000	10.000000	-0.450000	0.950000
9.000000	11.000000	0.200000	0.700000
9.000000	12.000000	4.450000	-6.000000
9.000000	13.000000	2.800000	-4.900000
9.000000	14.000000	-0.100000	0.900000
9.000000	15.000000	-0.450000	1.100000
9.000000	16.000000	1.350000	-3.600000
9.000000	17.000000	0.550000	1.700000
9.000000	18.000000	0.700000	-0.600000
9.000000	19.000000	-0.150000	1.350000
9.000000	20.000000	-0.200000	1.100000
10.000000	1.000000	0.450000	-1.050000
10.000000	2.000000	0.300000	-0.800000
10.000000	3.000000	-0.300000	-1.250000
10.000000	4.000000	0.350000	-1.200000
10.000000	5.000000	0.150000	-0.700000
10.000000	6.000000	0.100000	-0.600000
10.000000	7.000000	0.600000	-0.650000
10.000000	8.000000	-0.300000	-0.650000
10.000000	9.000000	0.200000	-0.900000
10.000000	10.000000	0.450000	-0.950000
10.000000	11.000000	-0.200000	-0.700000
10.000000	12.000000	-4.450000	6.000000
10.000000	13.000000	-2.800000	4.900000
10.000000	14.000000	0.100000	-0.900000
10.000000	15.000000	0.450000	-1.100000
10.000000	16.000000	-1.350000	3.600000
10.000000	17.000000	-0.550000	-1.700000
10.000000	18.000000	-0.700000	0.600000
10.000000	19.000000	0.150000	-1.350000
10.000000	20.000000	0.200000	-1.100000
11.000000	1.000000	-0.450000	1.050000
11.000000	2.000000	-0.300000	0.800000
11.000000	3.000000	0.300000	1.250000
11.000000	4.000000	-0.350000	1.200000
11.000000	5.000000	-0.150000	0.700000
11.000000	6.000000	-0.100000	0.600000
11.000000	7.000000	-0.600000	0.650000
11.000000	8.000000	0.300000	0.650000
11.000000	9.000000	-0.200000	0.900000
11.000000	10.000000	-0.450000	0.950000
11.000000	11.000000	0.200000	0.700000
11.000000	12.000000	4.450000	-6.000000
