0.000000	1.000000	5.186531	1.843643
0.000000	2.000000	0.870698	2.832483
0.000000	3.000000	1.005131	3.747207
0.000000	4.000000	9.750144	2.839643
0.000000	5.000000	-29.270418	-1.296171
0.000000	6.000000	-28.721751	-0.620447
0.000000	7.000000	-31.858192	-0.386770
0.000000	8.000000	16.635069	1.010566
0.000000	9.000000	-23.844752	-1.325308
0.000000	10.000000	6.866531	5.494484
0.000000	11.000000	-28.027694	0.925671
0.000000	12.000000	-40.022586	-3.150928
0.000000	13.000000	-30.861315	-0.794596
0.000000	14.000000	-29.135919	-1.013736
0.000000	15.000000	-20.262882	5.507613
0.000000	16.000000	-27.785679	-0.035954
0.000000	17.000000	-23.787450	-1.205284
0.000000	18.000000	34.458786	5.963235
0.000000	19.000000	37.252031	1.628697
0.000000	20.000000	-20.736010	-3.180748
1.000000	1.000000	-0.429042	-0.403829
1.000000	2.000000	0.719459	-0.292365
1.000000	3.000000	0.489144	-0.290512
1.000000	4.000000	-2.094029	-0.498202
1.000000	5.000000	5.210676	0.224375
1.000000	6.000000	5.481231	0.415094
1.000000	7.000000	5.721270	0.127963
1.000000	8.000000	-2.917608	-0.407693
1.000000	9.000000	4.095165	-0.066013
1.000000	10.000000	-1.035429	-1.280510
1.000000	11.000000	4.582617	-0.090391
1.000000	12.000000	7.362758	0.697714
1.000000	13.000000	5.732655	0.041291
1.000000	14.000000	5.104096	0.336371
1.000000	15.000000	3.670927	-0.764021
1.000000	16.000000	5.196119	0.423440
1.000000	17.000000	3.945950	-0.343311
1.000000	18.000000	-6.873598	-0.819216
1.000000	19.000000	-5.700367	-0.529647
1.000000	20.000000	4.269587	0.846765
2.000000	1.000000	-4.682162	-1.368913
2.000000	2.000000	-1.716473	-2.488787
2.000000	3.000000	-1.580155	-3.405689
2.000000	4.000000	-7.288465	-2.253971
2.000000	5.000000	23.144901	1.032402
2.000000	6.000000	22.278178	0.132474
2.000000	7.000000	25.132436	0.236340
2.000000	8.000000	-13.205214	-0.531294
2.000000	9.000000	19.030597	1.402910
2.000000	10.000000	-5.649311	-3.989155
2.000000	11.000000	22.640505	-0.819410
2.000000	12.000000	31.367145	2.330716
2.000000	13.000000	24.122174	0.746054
2.000000	14.000000	23.135695	0.618308
2.000000	15.000000	15.947448	-4.609452
2.000000	16.000000	21.677275	-0.461829
2.000000	17.000000	19.148707	1.608871
2.000000	18.000000	-26.378387	-5.000189
2.000000	19.000000	-30.550847	-1.006060
2.000000	20.000000	15.716810	2.185315
3.000000	1.000000	5.933253	2.013083
3.000000	2.000000	1.298376	3.218110
3.000000	3.000000	1.368439	4.294140
3.000000	4.000000	10.662134	3.147904
3.000000	5.000000	-32.419139	-1.438036
3.000000	6.000000	-31.670800	-0.570827
3.000000	7.000000	-35.266220	-0.405797
3.000000	8.000000	18.441269	1.032267
3.000000	9.000000	-26.466973	-1.583207
3.000000	10.000000	7.676592	5.970043
3.000000	11.000000	-31.198127	1.053666
3.000000	12.000000	-44.237048	-3.437635
3.000000	13.000000	-34.089972	-0.918331
3.000000	14.000000	-32.301736	-1.063236
3.000000	15.000000	-22.418277	6.182757
3.000000	16.000000	-30.679284	0.119473
3.000000	17.000000	-26.456605	-1.548030
3.000000	18.000000	37.883251	6.697290
3.000000	19.000000	41.615042	1.712341
3.000000	20.000000	-22.745805	-3.415758
4.000000	1.000000	-2.292796	-0.997608
4.000000	2.000000	0.190140	-1.294328
4.000000	3.000000	-0.028542	-1.642375
4.000000	4.000000	-5.245625	-1.446612
4.000000	5.000000	14.966083	0.658111
4.000000	6.000000	14.953080	0.538573
4.000000	7.000000	16.325492	0.240703
4.000000	8.000000	-8.473797	-0.682209
4.000000	9.000000	12.083196	0.458261
4.000000	10.000000	-3.375065	-3.029051
4.000000	11.000000	14.035093	-0.419248
4.000000	12.000000	20.636624	1.710466
4.000000	13.000000	15.952991	0.333508
4.000000	14.000000	14.837273	0.631601
4.000000	15.000000	10.406817	-2.658815
4.000000	16.000000	14.388387	0.321380
4.000000	17.000000	11.952898	0.210947
4.000000	18.000000	-18.156046	-2.872949
4.000000	19.000000	-18.370569	-1.006918
4.000000	20.000000	11.022488	1.830149
5.000000	1.000000	-3.237910	-0.840324
5.000000	2.000000	-1.521899	-1.696536
5.000000	3.000000	-1.334886	-2.363413
5.000000	4.000000	-4.495532	-1.447309
5.000000	5.000000	14.825453	0.664380
5.000000	6.000000	14.092400	-0.062304
5.000000	7.000000	16.074453	0.122834
5.000000	8.000000	-8.479723	-0.230282
5.000000	9.000000	12.262324	1.044489
5.000000	10.000000	-3.708966	-2.409180
5.000000	11.000000	14.698885	-0.560810
5.000000	12.000000	19.977242	1.426861
5.000000	13.000000	15.336106	0.526268
5.000000	14.000000	14.859475	0.320745
5.000000	15.000000	10.184330	-3.057133
5.000000	16.000000	13.764721	-0.497278
5.000000	17.000000	12.405131	1.300046
5.000000	18.000000	-16.539539	-3.319937
5.000000	19.000000	-20.019143	-0.528638
5.000000	20.000000	9.788094	1.264289
6.000000	1.000000	6.099188	1.985469
6.000000	2.000000	1.598959	3.288725
6.000000	3.000000	1.597795	4.420733
6.000000	4.000000	10.530440	3.148027
6.000000	5.000000	-32.394449	-1.439137
6.000000	6.000000	-31.519690	-0.465331
6.000000	7.000000	-35.222145	-0.385103
6.000000	8.000000	18.442309	0.952922
6.000000	9.000000	-26.498423	-1.686131
6.000000	10.000000	7.735215	5.861212
6.000000	11.000000	-31.314669	1.078520
6.000000	12.000000	-44.121280	-3.387842
6.000000	13.000000	-33.981665	-0.952174
6.000000	14.000000	-32.305634	-1.008659
6.000000	15.000000	-22.379215	6.252690
6.000000	16.000000	-30.569787	0.263205
6.000000	17.000000	-26.536004	-1.739243
6.000000	18.000000	37.599440	6.775768
6.000000	19.000000	41.904483	1.628370
6.000000	20.000000	-22.529082	-3.316409
7.000000	1.000000	-3.932115	-1.493734
7.000000	2.000000	-0.357790	-2.169593
7.000000	3.000000	-0.543434	-2.833471
7.000000	4.000000	-7.883742	-2.253418
7.000000	5.000000	23.256505	1.027427
7.000000	6.000000	22.961218	0.609333
7.000000	7.000000	25.331662	0.329882
7.000000	8.000000	-13.200512	-0.889944
7.000000	9.000000	18.888440	0.937678
7.000000	10.000000	-5.384325	-4.481088
7.000000	11.000000	22.113716	-0.707066
7.000000	12.000000	31.890434	2.555786
7.000000	13.000000	24.611737	0.593079
7.000000	14.000000	23.118075	0.865005
7.000000	15.000000	16.124015	-4.293345
7.000000	16.000000	22.172219	0.187862
7.000000	17.000000	18.789813	0.744557
7.000000	18.000000	-27.661254	-4.645457
7.000000	19.000000	-29.242531	-1.385625
7.000000	20.000000	16.696431	2.634384
8.000000	1.000000	-1.476709	-0.229479
