0.000000	1.000000	0.115451	-2.382295
0.000000	2.000000	2.248936	-2.711803
0.000000	3.000000	-0.765983	-0.578115
0.000000	4.000000	1.095288	3.095492
0.000000	5.000000	10.743441	-5.378115
0.000000	6.000000	-4.125861	0.708156
0.000000	7.000000	5.700939	-5.873075
0.000000	8.000000	3.542173	4.939058
0.000000	9.000000	-2.813980	-7.324468
0.000000	10.000000	5.476393	1.768769
0.000000	11.000000	-1.734346	-2.812336
0.000000	12.000000	12.089715	-2.540451
0.000000	13.000000	-11.121478	3.472746
0.000000	14.000000	-4.064638	-9.297010
0.000000	15.000000	-21.993082	-3.762336
0.000000	16.000000	-14.538245	-6.411803
0.000000	17.000000	-1.889919	-2.996353
0.000000	18.000000	-3.460410	5.965451
0.000000	19.000000	-9.894882	-2.132827
0.000000	20.000000	-0.183156	0.190451
1.000000	1.000000	-0.536271	-6.439183
1.000000	2.000000	0.962664	-6.931888
1.000000	3.000000	-4.838854	0.040451
1.000000	4.000000	-4.021149	8.495414
1.000000	5.000000	33.272310	-12.943817
1.000000	6.000000	-8.894021	1.380370
1.000000	7.000000	28.784848	-13.068817
1.000000	8.000000	9.722668	12.044350
1.000000	9.000000	12.136194	-18.087180
1.000000	10.000000	20.560255	7.140044
1.000000	11.000000	1.573607	-9.799922
1.000000	12.000000	24.749438	-6.185536
1.000000	13.000000	-15.756811	9.349922
1.000000	14.000000	11.330495	-18.919804
1.000000	15.000000	-32.572967	-11.941563
1.000000	16.000000	-16.456607	-16.445868
1.000000	17.000000	-5.046478	-7.168692
1.000000	18.000000	-12.467095	15.415499
1.000000	19.000000	-9.599061	-9.178570
1.000000	20.000000	-0.311803	0.227254
2.000000	1.000000	-0.983156	-8.036522
2.000000	2.000000	-0.691312	-8.504228
2.000000	3.000000	-7.063448	0.643566
2.000000	4.000000	-7.601644	10.650377
2.000000	5.000000	43.092287	-15.565421
2.000000	6.000000	-10.264967	1.525329
2.000000	7.000000	40.873924	-15.272716
2.000000	8.000000	12.189435	14.549109
2.000000	9.000000	22.450754	-21.941205
2.000000	10.000000	27.790798	9.784065
2.000000	11.000000	4.280495	-13.044272
2.000000	12.000000	27.955717	-7.467956
2.000000	13.000000	-14.373577	11.655746
2.000000	14.000000	22.397764	-21.315876
2.000000	15.000000	-30.711086	-15.559519
2.000000	16.000000	-12.089106	-20.198171
2.000000	17.000000	-6.275455	-8.602834
2.000000	18.000000	-16.711774	18.977350
2.000000	19.000000	-5.636726	-12.718411
2.000000	20.000000	-0.321353	0.177254
3.000000	1.000000	-1.054508	-6.564183
3.000000	2.000000	-2.081231	-6.828241
3.000000	3.000000	-6.590044	1.000861
3.000000	4.000000	-8.278570	8.737258
3.000000	5.000000	36.452476	-12.241563
3.000000	6.000000	-7.715044	1.087664
3.000000	7.000000	37.350550	-11.642956
3.000000	8.000000	10.000251	11.496604
3.000000	9.000000	24.189889	-17.414435
3.000000	10.000000	24.406201	8.690905
3.000000	11.000000	5.352380	-11.306153
3.000000	12.000000	20.483862	-5.897871
3.000000	13.000000	-7.500126	9.509472
3.000000	14.000000	24.909848	-15.570007
3.000000	15.000000	-17.118614	-13.234268
3.000000	16.000000	-3.103976	-16.235458
3.000000	17.000000	-5.107421	-6.750987
3.000000	18.000000	-14.573123	15.290499
3.000000	19.000000	0.478647	-11.400251
3.000000	20.000000	-0.208156	0.059549
4.000000	1.000000	-0.723075	-2.584549
4.000000	2.000000	-2.676190	-2.544098
4.000000	3.000000	-3.599468	0.975861
4.000000	4.000000	-5.793363	3.486803
4.000000	5.000000	15.889058	-4.241844
4.000000	6.000000	-2.218237	0.234549
4.000000	7.000000	19.560536	-3.565983
4.000000	8.000000	3.991312	4.052786
4.000000	9.000000	16.689309	-6.235942
4.000000	10.000000	11.699265	4.278115
4.000000	11.000000	4.379837	-5.249468
4.000000	12.000000	5.187868	-2.075000
4.000000	13.000000	2.238119	3.730902
4.000000	14.000000	17.907217	-3.876925
4.000000	15.000000	3.012587	-5.853976
4.000000	16.000000	7.066766	-6.071353
4.000000	17.000000	-1.988525	-2.320492
4.000000	18.000000	-6.868034	5.763197
4.000000	19.000000	6.411194	-5.727583
4.000000	20.000000	-0.015451	-0.080902
5.000000	1.000000	-0.115451	2.382295
5.000000	2.000000	-2.248936	2.711803
5.000000	3.000000	0.765983	0.578115
5.000000	4.000000	-1.095288	-3.095492
5.000000	5.000000	-10.743441	5.378115
5.000000	6.000000	4.125861	-0.708156
5.000000	7.000000	-5.700939	5.873075
5.000000	8.000000	-3.542173	-4.939058
5.000000	9.000000	2.813980	7.324468
5.000000	10.000000	-5.476393	-1.768769
5.000000	11.000000	1.734346	2.812336
5.000000	12.000000	-12.089715	2.540451
5.000000	13.000000	11.121478	-3.472746
5.000000	14.000000	4.064638	9.297010
5.000000	15.000000	21.993082	3.762336
5.000000	16.000000	14.538245	6.411803
5.000000	17.000000	1.889919	2.996353
5.000000	18.000000	3.460410	-5.965451
5.000000	19.000000	9.894882	2.132827
5.000000	20.000000	0.183156	-0.190451
6.000000	1.000000	0.536271	6.439183
6.000000	2.000000	-0.962664	6.931888
6.000000	3.000000	4.838854	-0.040451
6.000000	4.000000	4.021149	-8.495414
6.000000	5.000000	-33.272310	12.943817
6.000000	6.000000	8.894021	-1.380370
6.000000	7.000000	-28.784848	13.068817
6.000000	8.000000	-9.722668	-12.044350
6.000000	9.000000	-12.136194	18.087180
6.000000	10.000000	-20.560255	-7.140044
6.000000	11.000000	-1.573607	9.799922
6.000000	12.000000	-24.749438	6.185536
6.000000	13.000000	15.756811	-9.349922
6.000000	14.000000	-11.330495	18.919804
6.000000	15.000000	32.572967	11.941563
6.000000	16.000000	16.456607	16.445868
6.000000	17.000000	5.046478	7.168692
6.000000	18.000000	12.467095	-15.415499
6.000000	19.000000	9.599061	9.178570
6.000000	20.000000	0.311803	-0.227254
7.000000	1.000000	0.983156	8.036522
7.000000	2.000000	0.691312	8.504228
7.000000	3.000000	7.063448	-0.643566
7.000000	4.000000	7.601644	-10.650377
7.000000	5.000000	-43.092287	15.565421
7.000000	6.000000	10.264967	-1.525329
7.000000	7.000000	-40.873924	15.272716
7.000000	8.000000	-12.189435	-14.549109
7.000000	9.000000	-22.450754	21.941205
7.000000	10.000000	-27.790798	-9.784065
7.000000	11.000000	-4.280495	13.044272
7.000000	12.000000	-27.955717	7.467956
7.000000	13.000000	14.373577	-11.655746
7.000000	14.000000	-22.397764	21.315876
7.000000	15.000000	30.711086	15.559519
7.000000	16.000000	12.089106	20.198171
7.000000	17.000000	6.275455	8.602834
7.000000	18.000000	16.711774	-18.977350
7.000000	19.000000	5.636726	12.718411
7.000000	20.000000	0.321353	-0.177254
8.000000	1.000000	1.054508	6.564183
8.000000	2.000000	2.081231	6.828241
8.000000	3.000000	6.590044	-1.000861
8.000000	4.000000	8.278570	-8.737258
8.000000	5.000000	-36.452476	12.241563
8.000000	6.000000	7.715044	-1.087664
8.000000	7.000000	-37.350550	11.642956
8.000000	8.000000	-10.000251	-11.496604
8.000000	9.000000	-24.189889	17.414435
8.000000	10.000000	-24.406201	-8.690905
8.000000	11.000000	-5.352380	11.306153
8.000000	12.000000	-20.483862	5.897871
8.000000	13.000000	7.500126	-9.509472
8.000000	14.000000	-24.909848	15.570007
8.000000	15.000000	17.118614	13.234268
8.000000	16.000000	3.103976	16.235458
8.000000	17.000000	5.107421	6.750987
8.000000	18.000000	14.573123	-15.290499
8.000000	19.000000	-0.478647	11.400251
8.000000	20.000000	0.208156	-0.059549
9.000000	1.000000	0.723075	2.584549
9.000000	2.000000	2.676190	2.544098
9.000000	3.000000	3.599468	-0.975861
9.000000	4.000000	5.793363	-3.486803
9.000000	5.000000	-15.889058	4.241844
9.000000	6.000000	2.218237	-0.234549
9.000000	7.000000	-19.560536	3.565983
9.000000	8.000000	-3.991312	-4.052786
9.000000	9.000000	-16.689309	6.235942
9.000000	10.000000	-11.699265	-4.278115
9.000000	11.000000	-4.379837	5.249468
9.000000	12.000000	-5.187868	2.075000
9.000000	13.000000	-2.238119	-3.730902
9.000000	14.000000	-17.907217	3.876925
9.000000	15.000000	-3.012587	5.853976
9.000000	16.000000	-7.066766	6.071353
9.000000	17.000000	1.988525	2.320492
9.000000	18.000000	6.868034	-5.763197
9.000000	19.000000	-6.411194	5.727583
9.000000	20.000000	0.015451	0.080902
10.000000	1.000000	0.115451	-2.382295
