0.000000	1.000000	33.988729	-2.318158
0.000000	2.000000	13.512308	2.739805
0.000000	3.000000	-13.899110	-3.504382
0.000000	4.000000	26.842525	7.806427
0.000000	5.000000	27.011321	6.142858
0.000000	6.000000	34.360594	-1.545908
0.000000	7.000000	17.935494	3.596287
0.000000	8.000000	20.165588	4.524628
0.000000	9.000000	9.591786	7.550742
0.000000	10.000000	20.829804	5.255447
0.000000	11.000000	14.206007	0.913086
0.000000	12.000000	15.161480	1.205897
0.000000	13.000000	14.746675	2.471461
0.000000	14.000000	16.549592	1.086689
0.000000	15.000000	13.505850	1.321066
0.000000	16.000000	13.666006	1.962671
0.000000	17.000000	-22.476695	-2.226554
0.000000	18.000000	-24.495406	-1.367258
0.000000	19.000000	18.142533	1.016229
0.000000	20.000000	14.224932	2.693833
1.000000	1.000000	-30.607720	2.234157
1.000000	2.000000	-12.141029	-2.515759
1.000000	3.000000	12.560280	3.183335
1.000000	4.000000	-24.377408	-7.084347
1.000000	5.000000	-24.457084	-5.808295
1.000000	6.000000	-31.018429	1.273109
1.000000	7.000000	-16.078114	-3.199039
1.000000	8.000000	-18.108106	-3.833417
1.000000	9.000000	-8.388094	-6.917042
1.000000	10.000000	-18.635140	-4.635966
1.000000	11.000000	-12.832263	-0.738836
1.000000	12.000000	-13.589331	-1.136112
1.000000	13.000000	-13.403422	-2.302591
1.000000	14.000000	-14.969819	-1.016002
1.000000	15.000000	-12.252513	-1.286378
1.000000	16.000000	-12.255251	-1.880374
1.000000	17.000000	20.392768	1.992892
1.000000	18.000000	22.161477	1.370992
1.000000	19.000000	-16.267537	-0.919262
1.000000	20.000000	-12.840497	-2.388850
2.000000	1.000000	24.230615	-1.931461
2.000000	2.000000	9.581301	2.045453
2.000000	3.000000	-9.991962	-2.550681
2.000000	4.000000	19.526061	5.668803
2.000000	5.000000	19.508816	4.905175
2.000000	6.000000	24.639965	-0.875689
2.000000	7.000000	12.646897	2.488647
2.000000	8.000000	14.278077	2.766964
2.000000	9.000000	6.363317	5.606254
2.000000	10.000000	14.616339	3.562684
2.000000	11.000000	10.202407	0.492264
2.000000	12.000000	10.686962	0.955117
2.000000	13.000000	10.748149	1.908328
2.000000	14.000000	11.924696	0.845862
2.000000	15.000000	9.799814	1.125770
2.000000	16.000000	9.644867	1.614014
2.000000	17.000000	-16.312655	-1.564151
2.000000	18.000000	-17.658227	-1.240524
2.000000	19.000000	12.800162	0.732311
2.000000	20.000000	10.199145	1.850031
3.000000	1.000000	-15.481649	1.439700
3.000000	2.000000	-6.083688	-1.374924
3.000000	3.000000	6.445561	1.668349
3.000000	4.000000	-12.763367	-3.698356
3.000000	5.000000	-12.650890	-3.521903
3.000000	6.000000	-15.849568	0.392551
3.000000	7.000000	-7.977713	-1.534649
3.000000	8.000000	-9.050410	-1.429661
3.000000	9.000000	-3.715654	-3.746686
3.000000	10.000000	-9.166789	-2.140661
3.000000	11.000000	-6.573869	-0.197505
3.000000	12.000000	-6.738480	-0.680628
3.000000	13.000000	-7.040772	-1.327263
3.000000	14.000000	-7.712301	-0.592923
3.000000	15.000000	-6.387841	-0.854963
3.000000	16.000000	-6.090376	-1.189662
3.000000	17.000000	10.635745	0.982301
3.000000	18.000000	11.426468	0.988625
3.000000	19.000000	-8.079818	-0.473677
3.000000	20.000000	-6.559430	-1.130117
4.000000	1.000000	5.217230	-0.807012
4.000000	2.000000	1.990562	0.569807
4.000000	3.000000	-2.268224	-0.622707
4.000000	4.000000	4.751306	1.365889
4.000000	5.000000	4.554607	1.793882
4.000000	6.000000	5.507706	0.129013
4.000000	7.000000	2.527615	0.430428
4.000000	8.000000	2.936826	-0.047587
4.000000	9.000000	0.704277	1.520367
4.000000	10.000000	2.819929	0.509096
4.000000	11.000000	2.301834	-0.116587
4.000000	12.000000	2.130388	0.339514
4.000000	13.000000	2.644196	0.616277
4.000000	14.000000	2.744972	0.281945
4.000000	15.000000	2.350581	0.500467
4.000000	16.000000	1.939717	0.648858
4.000000	17.000000	-3.917734	-0.304296
4.000000	18.000000	-4.076206	-0.639953
4.000000	19.000000	2.568565	0.168675
4.000000	20.000000	2.277632	0.299580
5.000000	1.000000	5.557887	0.095327
5.000000	2.000000	2.297414	0.291086
5.000000	3.000000	-2.131143	-0.483890
5.000000	4.000000	3.725846	1.100281
5.000000	5.000000	3.987513	0.109736
5.000000	6.000000	5.373289	-0.637948
5.000000	7.000000	3.169904	0.715925
5.000000	8.000000	3.464235	1.520177
5.000000	9.000000	2.376039	0.854776
5.000000	10.000000	3.802964	1.172303
5.000000	11.000000	2.195520	0.419266
