0.000000	1.000000	-0.544948	-4.004503
0.000000	2.000000	-2.319860	0.227391
0.000000	3.000000	-2.643405	3.494891
0.000000	4.000000	11.961617	-5.113903
0.000000	5.000000	-2.418593	0.300091
0.000000	6.000000	13.041146	-5.213243
0.000000	7.000000	1.547738	4.414311
0.000000	8.000000	4.003629	-6.413649
0.000000	9.000000	7.549308	2.488317
0.000000	10.000000	1.848478	-4.395706
0.000000	11.000000	9.510107	-2.374805
0.000000	12.000000	-0.953163	3.443398
0.000000	13.000000	5.555223	-5.898706
0.000000	14.000000	-12.628242	-5.095791
0.000000	15.000000	-6.649142	-5.046685
0.000000	16.000000	-2.507454	-2.828981
0.000000	17.000000	-3.756740	6.092245
0.000000	18.000000	-4.402523	-4.624375
0.000000	19.000000	-0.003041	0.116386
0.000000	20.000000	-0.400050	-3.248512
1.000000	1.000000	-0.441859	-7.054743
1.000000	2.000000	-4.819311	0.018839
1.000000	3.000000	-5.809591	7.307966
1.000000	4.000000	27.960517	-10.497614
1.000000	5.000000	-5.297970	0.605639
1.000000	6.000000	29.347600	-11.460188
1.000000	7.000000	5.228085	9.618363
1.000000	8.000000	12.870268	-14.818807
1.000000	9.000000	15.887124	6.567004
1.000000	10.000000	4.300948	-8.097618
1.000000	11.000000	16.818215	-4.324490
1.000000	12.000000	-8.997550	7.149769
1.000000	13.000000	21.158725	-12.814488
1.000000	14.000000	-15.659853	-10.743174
1.000000	15.000000	-4.258093	-12.203076
1.000000	16.000000	-4.811392	-5.755514
1.000000	17.000000	-10.241768	12.910187
1.000000	18.000000	-4.724895	-9.778140
1.000000	19.000000	-0.227877	0.152106
1.000000	20.000000	-1.865150	-8.288862
2.000000	1.000000	0.025511	-4.288846
2.000000	2.000000	-3.345581	-0.205244
2.000000	3.000000	-4.186179	5.096139
2.000000	4.000000	20.907942	-7.226782
2.000000	5.000000	-3.809544	0.411880
2.000000	6.000000	21.459027	-8.259016
2.000000	7.000000	4.598245	6.892753
2.000000	8.000000	11.126278	-11.006904
2.000000	9.000000	11.127126	5.231660
2.000000	10.000000	3.207590	-5.123616
2.000000	11.000000	10.260890	-2.708938
2.000000	12.000000	-9.624091	4.961660
2.000000	13.000000	19.318350	-9.165629
2.000000	14.000000	-5.781020	-7.533568
2.000000	15.000000	1.643454	-9.298892
2.000000	16.000000	-3.148677	-3.937031
2.000000	17.000000	-8.283180	9.084590
2.000000	18.000000	-1.151924	-6.870519
2.000000	19.000000	-0.264844	0.062426
2.000000	20.000000	-1.792566	-6.495630
3.000000	1.000000	0.471849	2.012903
3.000000	2.000000	0.886345	-0.260118
3.000000	3.000000	0.888442	-1.317095
3.000000	4.000000	-3.381757	2.002022
3.000000	5.000000	0.819583	-0.121445
3.000000	6.000000	-4.121000	1.751133
3.000000	7.000000	0.177476	-1.515446
3.000000	8.000000	0.209456	1.879415
3.000000	9.000000	-2.806403	-0.416819
3.000000	10.000000	-0.530200	2.074447
3.000000	11.000000	-4.755815	1.139942
3.000000	12.000000	-2.316248	-1.316988
3.000000	13.000000	1.551358	2.039645
3.000000	14.000000	8.863857	1.886934
3.000000	15.000000	6.190089	1.271573
3.000000	16.000000	1.109900	1.127256
3.000000	17.000000	0.504306	-2.230611
3.000000	18.000000	3.370727	1.701361
3.000000	19.000000	-0.083466	-0.078720
3.000000	20.000000	-0.242137	0.652791
4.000000	1.000000	0.529181	6.655155
4.000000	2.000000	4.387542	-0.100543
4.000000	3.000000	5.230605	-6.644478
4.000000	4.000000	-24.883436	9.580300
4.000000	5.000000	4.773021	-0.554648
4.000000	6.000000	-26.303554	10.317596
4.000000	7.000000	-4.389609	-8.674267
4.000000	8.000000	-10.880047	13.216290
4.000000	9.000000	-14.426251	-5.721660
4.000000	10.000000	-3.830877	7.562274
4.000000	11.000000	-15.851686	4.049021
4.000000	12.000000	6.901179	-6.509872
4.000000	13.000000	-17.494620	11.563376
4.000000	14.000000	16.201109	9.751792
4.000000	15.000000	5.633432	10.793716
4.000000	16.000000	4.453443	5.262200
4.000000	17.000000	8.876027	-11.706830
4.000000	18.000000	5.114452	8.870589
4.000000	19.000000	0.166724	-0.154967
4.000000	20.000000	1.507916	7.263032
5.000000	1.000000	0.150240	5.810701
5.000000	2.000000	4.271520	0.141923
5.000000	3.000000	5.260503	-6.493957
5.000000	4.000000	-25.870477	9.260296
5.000000	5.000000	4.791440	-0.530582
5.000000	6.000000	-26.800682	10.377929
5.000000	7.000000	-5.337771	-8.681766
5.000000	8.000000	-12.999719	13.657265
5.000000	9.000000	-14.152672	-6.309396
5.000000	10.000000	-3.973266	6.815540
5.000000	11.000000	-13.878959	3.619967
5.000000	12.000000	10.429070	-6.335826
5.000000	13.000000	-22.117517	11.553918
5.000000	14.000000	10.181689	9.576985
5.000000	15.000000	0.432408	11.417200
5.000000	16.000000	4.125436	5.058831
5.000000	17.000000	9.930090	-11.531594
5.000000	18.000000	2.641671	8.726641
5.000000	19.000000	0.279462	-0.103455
5.000000	20.000000	2.014799	7.885415
6.000000	1.000000	-0.352563	0.175733
6.000000	2.000000	0.633930	0.267383
6.000000	3.000000	0.953487	-0.989626
6.000000	4.000000	-5.529133	1.305831
6.000000	5.000000	0.859655	-0.069089
6.000000	6.000000	-5.202537	1.882391
6.000000	7.000000	-1.885317	-1.531762
6.000000	8.000000	-4.402039	2.838788
6.000000	9.000000	-2.211213	-1.695479
6.000000	10.000000	-0.839977	0.449873
6.000000	11.000000	-0.464009	0.206506
6.000000	12.000000	5.358928	-0.938338
6.000000	13.000000	-8.506081	2.019070
6.000000	14.000000	-4.231816	1.506629
6.000000	15.000000	-5.125106	2.628008
6.000000	16.000000	0.396298	0.684812
6.000000	17.000000	2.797494	-1.849371
6.000000	18.000000	-2.008981	1.388193
6.000000	19.000000	0.161803	0.033349
6.000000	20.000000	0.860622	2.006829
7.000000	1.000000	-0.564703	-5.604114
7.000000	2.000000	-3.526290	0.172405
7.000000	3.000000	-4.139612	5.330581
7.000000	4.000000	19.370591	-7.725200
7.000000	5.000000	-3.780855	0.449363
7.000000	6.000000	20.684733	-8.165045
7.000000	7.000000	3.121448	6.881072
7.000000	8.000000	7.824812	-10.320069
7.000000	9.000000	11.553235	4.316241
7.000000	10.000000	2.985813	-6.286682
7.000000	11.000000	13.333484	-3.377205
7.000000	12.000000	-4.129272	5.232744
7.000000	13.000000	12.118019	-9.180359
7.000000	14.000000	-15.156486	-7.805836
7.000000	15.000000	-6.457331	-8.327791
7.000000	16.000000	-3.659560	-4.253786
7.000000	17.000000	-6.641439	9.357528
7.000000	18.000000	-5.003370	-7.094722
7.000000	19.000000	-0.089251	0.142658
7.000000	20.000000	-1.003077	-5.526246
8.000000	1.000000	-0.311285	-6.763764
8.000000	2.000000	-4.779333	-0.064709
8.000000	3.000000	-5.819893	7.256100
8.000000	4.000000	28.300628	-10.387348
8.000000	5.000000	-5.304317	0.597347
8.000000	6.000000	29.518899	-11.480978
8.000000	7.000000	5.554799	9.620947
8.000000	8.000000	13.600657	-14.970757
8.000000	9.000000	15.792855	6.769524
8.000000	10.000000	4.350012	-7.840311
8.000000	11.000000	16.138459	-4.176648
8.000000	12.000000	-10.213178	7.089797
8.000000	13.000000	22.751667	-12.811229
8.000000	14.000000	-13.585703	-10.682940
8.000000	15.000000	-2.465942	-12.417914
8.000000	16.000000	-4.698369	-5.685437
8.000000	17.000000	-10.604973	12.849804
8.000000	18.000000	-3.872833	-9.728539
8.000000	19.000000	-0.266724	0.134356
8.000000	20.000000	-2.039810	-8.503321
9.000000	1.000000	0.198765	-2.347168
9.000000	2.000000	-2.092153	-0.248475
9.000000	3.000000	-2.702082	3.199476
9.000000	4.000000	13.898793	-4.485860
9.000000	5.000000	-2.454743	0.252861
9.000000	6.000000	14.016814	-5.331653
9.000000	7.000000	3.408610	4.429030
9.000000	8.000000	8.163719	-7.279111
9.000000	9.000000	7.012380	3.641812
9.000000	10.000000	2.127932	-2.930157
9.000000	11.000000	5.638413	-1.532739
9.000000	12.000000	-7.877040	3.101812
9.000000	13.000000	14.628169	-5.880144
9.000000	14.000000	-0.814465	-4.752713
9.000000	15.000000	3.558443	-6.270342
9.000000	16.000000	-1.863704	-2.429847
9.000000	17.000000	-5.825455	5.748323
9.000000	18.000000	0.450581	-4.341862
9.000000	19.000000	-0.224302	0.015287
9.000000	20.000000	-1.394864	-4.470008
10.000000	1.000000	0.544948	4.004503
10.000000	2.000000	2.319860	-0.227391
10.000000	3.000000	2.643405	-3.494891
10.000000	4.000000	-11.961617	5.113903
10.000000	5.000000	2.418593	-0.300091
10.000000	6.000000	-13.041146	5.213243
10.000000	7.000000	-1.547738	-4.414311
10.000000	8.000000	-4.003629	6.413649
10.000000	9.000000	-7.549308	-2.488317
10.000000	10.000000	-1.848478	4.395706
10.000000	11.000000	-9.510107	2.374805
10.000000	12.000000	0.953163	-3.443398
10.000000	13.000000	-5.555223	5.898706
10.000000	14.000000	12.628242	5.095791
10.000000	15.000000	6.649142	5.046685
10.000000	16.000000	2.507454	2.828981
10.000000	17.000000	3.756740	-6.092245
10.000000	18.000000	4.402523	4.624375
10.000000	19.000000	0.003041	-0.116386
10.000000	20.000000	0.400050	3.248512
11.000000	1.000000	0.441859	7.054743
11.000000	2.000000	4.819311	-0.018839
11.000000	3.000000	5.809591	-7.307966
11.000000	4.000000	-27.960517	10.497614
11.000000	5.000000	5.297970	-0.605639
11.000000	6.000000	-29.347600	11.460188
11.000000	7.000000	-5.228085	-9.618363
11.000000	8.000000	-12.870268	14.818807
11.000000	9.000000	-15.887124	-6.567004
11.000000	10.000000	-4.300948	8.097618
11.000000	11.000000	-16.818215	4.324490
11.000000	12.000000	8.997550	-7.149769
11.000000	13.000000	-21.158725	12.814488
11.000000	14.000000	15.659853	10.743174
11.000000	15.000000	4.258093	12.203076
