0.000000	1.000000	8.218023	2.689364
0.000000	2.000000	-29.256180	-1.214831
0.000000	3.000000	-28.056640	-0.414949
0.000000	4.000000	-32.424256	0.158536
0.000000	5.000000	16.238587	0.621393
0.000000	6.000000	-24.168764	-1.436548
0.000000	7.000000	6.856369	5.535165
0.000000	8.000000	-28.484916	0.864181
0.000000	9.000000	-40.129692	-2.805776
0.000000	10.000000	-30.313362	-0.352408
0.000000	11.000000	-29.982877	-0.910738
0.000000	12.000000	-19.746442	4.768126
0.000000	13.000000	-27.673492	-0.759160
0.000000	14.000000	-24.008015	-0.818425
0.000000	15.000000	35.283373	6.176571
0.000000	16.000000	37.316055	1.444923
0.000000	17.000000	-19.954099	-3.186775
0.000000	18.000000	-19.870028	-2.943438
0.000000	19.000000	6.904383	5.502105
0.000000	20.000000	6.632492	5.565364
1.000000	1.000000	-7.260812	-2.281448
1.000000	2.000000	26.353536	1.012738
1.000000	3.000000	25.274419	0.299960
1.000000	4.000000	29.176082	-0.138233
1.000000	5.000000	-14.634891	-0.592600
1.000000	6.000000	21.800022	1.269066
1.000000	7.000000	-6.314260	-4.935264
1.000000	8.000000	25.616281	-0.565357
1.000000	9.000000	36.327149	2.717912
1.000000	10.000000	27.373106	0.263816
1.000000	11.000000	26.999115	0.773024
1.000000	12.000000	17.628181	-4.309422
1.000000	13.000000	24.896575	0.743065
1.000000	14.000000	21.643577	0.644412
1.000000	15.000000	-31.938165	-5.693159
1.000000	16.000000	-33.518993	-1.357432
1.000000	17.000000	17.888530	2.824510
1.000000	18.000000	17.895439	2.739859
1.000000	19.000000	-6.121872	-4.867949
1.000000	20.000000	-5.705931	-5.098437
2.000000	1.000000	5.592863	1.650208
2.000000	2.000000	-20.871225	-0.711510
2.000000	3.000000	-20.018161	-0.155610
2.000000	4.000000	-23.071950	0.104399
2.000000	5.000000	11.598629	0.505799
2.000000	6.000000	-17.297342	-0.977359
2.000000	7.000000	5.154068	3.852266
2.000000	8.000000	-20.240146	0.211192
2.000000	9.000000	-28.968652	-2.364001
2.000000	10.000000	-21.753380	-0.149400
2.000000	11.000000	-21.372492	-0.559642
2.000000	12.000000	-13.784350	3.428881
2.000000	13.000000	-19.682607	-0.654234
2.000000	14.000000	-17.160515	-0.407320
2.000000	15.000000	25.466627	4.652462
2.000000	16.000000	26.440859	1.137067
2.000000	17.000000	-14.071907	-2.185762
2.000000	18.000000	-14.169120	-2.268085
2.000000	19.000000	4.740109	3.757285
2.000000	20.000000	4.220834	4.132438
3.000000	1.000000	-3.377445	-0.857435
3.000000	2.000000	13.345892	0.340635
3.000000	3.000000	12.802387	-0.003972
3.000000	4.000000	14.709374	-0.060346
3.000000	5.000000	-7.427012	-0.369488
3.000000	6.000000	11.101477	0.589982
3.000000	7.000000	-3.489359	-2.392180
3.000000	8.000000	12.882765	0.163646
3.000000	9.000000	18.774501	1.778684
3.000000	10.000000	14.004282	0.020360
3.000000	11.000000	13.653781	0.291477
3.000000	12.000000	8.591212	-2.212697
3.000000	13.000000	12.541968	0.501362
3.000000	14.000000	10.997663	0.130356
3.000000	15.000000	-16.502239	-3.156349
3.000000	16.000000	-16.774510	-0.805397
3.000000	17.000000	8.877828	1.333056
3.000000	18.000000	9.055829	1.574294
3.000000	19.000000	-2.894352	-2.278831
3.000000	20.000000	-2.322573	-2.761928
4.000000	1.000000	0.831419	-0.019270
4.000000	2.000000	-4.514171	0.063583
4.000000	3.000000	-4.333425	0.163166
4.000000	4.000000	-4.906943	0.010385
4.000000	5.000000	2.528388	0.197008
4.000000	6.000000	-3.818923	-0.144853
4.000000	7.000000	1.483088	0.697932
4.000000	8.000000	-4.264329	-0.522465
4.000000	9.000000	-6.742571	-1.019258
4.000000	10.000000	-4.884347	0.110674
