0.000000	1.000000	-0.209549	-2.798607
0.000000	2.000000	0.247214	-3.173607
0.000000	3.000000	-1.627786	0.461803
0.000000	4.000000	-0.179712	2.945492
0.000000	5.000000	13.051393	-4.564590
0.000000	6.000000	-3.103647	0.602254
0.000000	7.000000	11.682827	-4.765451
0.000000	8.000000	3.721681	4.690451
0.000000	9.000000	5.809549	-7.333156
0.000000	10.000000	6.357295	2.894098
0.000000	11.000000	1.611803	-3.591844
0.000000	12.000000	9.480370	-1.910942
0.000000	13.000000	-4.979180	3.490451
0.000000	14.000000	5.875203	-5.424139
0.000000	15.000000	-5.341844	-4.349139
0.000000	16.000000	-5.083814	-5.264590
0.000000	17.000000	-2.154508	-2.978647
0.000000	18.000000	-4.146885	5.212336
0.000000	19.000000	-3.187664	-3.971353
0.000000	20.000000	0.134549	0.084549
1.000000	1.000000	-1.018566	-3.534675
1.000000	2.000000	-0.599468	-4.274593
1.000000	3.000000	-3.409675	0.469959
1.000000	4.000000	-2.972871	5.638119
1.000000	5.000000	21.756655	-7.537916
1.000000	6.000000	-5.258610	0.812664
1.000000	7.000000	21.258049	-7.632014
1.000000	8.000000	4.829634	7.548858
1.000000	9.000000	10.435458	-10.488573
1.000000	10.000000	11.308533	4.476848
1.000000	11.000000	4.097871	-6.266234
1.000000	12.000000	13.067879	-3.163322
1.000000	13.000000	-10.430418	5.980824
1.000000	14.000000	14.619601	-9.536851
1.000000	15.000000	-7.048858	-7.753367
1.000000	16.000000	-0.600861	-9.704556
1.000000	17.000000	-3.249265	-4.965905
1.000000	18.000000	-8.248326	9.750909
1.000000	19.000000	-2.627912	-5.746275
1.000000	20.000000	-0.150000	0.071353
2.000000	1.000000	-0.419959	0.614058
2.000000	2.000000	-0.617705	0.531763
2.000000	3.000000	-0.479508	-0.171353
2.000000	4.000000	-1.657624	0.539058
2.000000	5.000000	0.394959	-0.094098
2.000000	6.000000	-0.146353	-0.100000
2.000000	7.000000	1.455370	0.048607
2.000000	8.000000	-0.736803	-0.025000
2.000000	9.000000	0.639919	0.850861
2.000000	10.000000	0.631763	-0.127254
2.000000	11.000000	0.920820	-0.280902
2.000000	12.000000	-1.403976	-0.044098
2.000000	13.000000	-1.467173	0.205902
2.000000	14.000000	3.160207	-0.469959
2.000000	15.000000	0.985410	-0.442705
2.000000	16.000000	4.712461	-0.733156
2.000000	17.000000	0.146353	-0.090451
2.000000	18.000000	-0.950861	0.814058
2.000000	19.000000	1.563525	0.419959
2.000000	20.000000	-0.227254	-0.040451
3.000000	1.000000	0.759017	3.914183
3.000000	2.000000	0.217705	4.603241
3.000000	3.000000	3.113322	-0.575861
3.000000	4.000000	1.948404	-5.304963
3.000000	5.000000	-21.512557	7.479760
3.000000	6.000000	5.168160	-0.874468
3.000000	7.000000	-20.358581	7.662055
3.000000	8.000000	-5.285004	-7.564309
3.000000	9.000000	-10.039967	11.014435
3.000000	10.000000	-10.918082	-4.555495
3.000000	11.000000	-3.528773	6.092627
3.000000	12.000000	-13.935584	3.136068
3.000000	13.000000	9.523655	-5.853570
3.000000	14.000000	-12.666486	9.246401
3.000000	15.000000	7.657875	7.479760
3.000000	16.000000	3.513322	9.251441
3.000000	17.000000	3.339715	4.910004
3.000000	18.000000	7.660661	-9.247794
3.000000	19.000000	3.594224	6.005824
3.000000	20.000000	0.009549	-0.096353
4.000000	1.000000	0.889058	1.805041
4.000000	2.000000	0.752254	2.313197
4.000000	3.000000	2.403647	-0.184549
4.000000	4.000000	2.861803	-3.817705
4.000000	5.000000	-13.690451	4.716844
4.000000	6.000000	3.340451	-0.440451
4.000000	7.000000	-14.037664	4.686803
4.000000	8.000000	-2.529508	-4.650000
4.000000	9.000000	-6.844959	5.956434
4.000000	10.000000	-7.379508	-2.688197
4.000000	11.000000	-3.101722	4.046353
4.000000	12.000000	-7.208688	1.982295
4.000000	13.000000	7.353115	-3.823607
4.000000	14.000000	-10.988525	6.184549
4.000000	15.000000	3.747417	5.065451
4.000000	16.000000	-2.541109	6.450861
4.000000	17.000000	1.917705	3.125000
4.000000	18.000000	5.685410	-6.529508
4.000000	19.000000	0.657827	3.291844
4.000000	20.000000	0.233156	-0.019098
5.000000	1.000000	-0.209549	-2.798607
5.000000	2.000000	0.247214	-3.173607
5.000000	3.000000	-1.627786	0.461803
5.000000	4.000000	-0.179712	2.945492
5.000000	5.000000	13.051393	-4.564590
5.000000	6.000000	-3.103647	0.602254
5.000000	7.000000	11.682827	-4.765451
5.000000	8.000000	3.721681	4.690451
5.000000	9.000000	5.809549	-7.333156
5.000000	10.000000	6.357295	2.894098
5.000000	11.000000	1.611803	-3.591844
5.000000	12.000000	9.480370	-1.910942
5.000000	13.000000	-4.979180	3.490451
5.000000	14.000000	5.875203	-5.424139
5.000000	15.000000	-5.341844	-4.349139
5.000000	16.000000	-5.083814	-5.264590
5.000000	17.000000	-2.154508	-2.978647
5.000000	18.000000	-4.146885	5.212336
5.000000	19.000000	-3.187664	-3.971353
5.000000	20.000000	0.134549	0.084549
6.000000	1.000000	-1.018566	-3.534675
6.000000	2.000000	-0.599468	-4.274593
6.000000	3.000000	-3.409675	0.469959
6.000000	4.000000	-2.972871	5.638119
6.000000	5.000000	21.756655	-7.537916
6.000000	6.000000	-5.258610	0.812664
6.000000	7.000000	21.258049	-7.632014
6.000000	8.000000	4.829634	7.548858
6.000000	9.000000	10.435458	-10.488573
6.000000	10.000000	11.308533	4.476848
6.000000	11.000000	4.097871	-6.266234
6.000000	12.000000	13.067879	-3.163322
6.000000	13.000000	-10.430418	5.980824
6.000000	14.000000	14.619601	-9.536851
6.000000	15.000000	-7.048858	-7.753367
6.000000	16.000000	-0.600861	-9.704556
6.000000	17.000000	-3.249265	-4.965905
6.000000	18.000000	-8.248326	9.750909
6.000000	19.000000	-2.627912	-5.746275
6.000000	20.000000	-0.150000	0.071353
7.000000	1.000000	-0.419959	0.614058
7.000000	2.000000	-0.617705	0.531763
7.000000	3.000000	-0.479508	-0.171353
7.000000	4.000000	-1.657624	0.539058
7.000000	5.000000	0.394959	-0.094098
7.000000	6.000000	-0.146353	-0.100000
7.000000	7.000000	1.455370	0.048607
7.000000	8.000000	-0.736803	-0.025000
7.000000	9.000000	0.639919	0.850861
7.000000	10.000000	0.631763	-0.127254
7.000000	11.000000	0.920820	-0.280902
7.000000	12.000000	-1.403976	-0.044098
7.000000	13.000000	-1.467173	0.205902
7.000000	14.000000	3.160207	-0.469959
7.000000	15.000000	0.985410	-0.442705
7.000000	16.000000	4.712461	-0.733156
7.000000	17.000000	0.146353	-0.090451
7.000000	18.000000	-0.950861	0.814058
7.000000	19.000000	1.563525	0.419959
7.000000	20.000000	-0.227254	-0.040451
8.000000	1.000000	0.759017	3.914183
8.000000	2.000000	0.217705	4.603241
8.000000	3.000000	3.113322	-0.575861
8.000000	4.000000	1.948404	-5.304963
8.000000	5.000000	-21.512557	7.479760
8.000000	6.000000	5.168160	-0.874468
8.000000	7.000000	-20.358581	7.662055
8.000000	8.000000	-5.285004	-7.564309
8.000000	9.000000	-10.039967	11.014435
8.000000	10.000000	-10.918082	-4.555495
8.000000	11.000000	-3.528773	6.092627
8.000000	12.000000	-13.935584	3.136068
8.000000	13.000000	9.523655	-5.853570
8.000000	14.000000	-12.666486	9.246401
8.000000	15.000000	7.657875	7.479760
8.000000	16.000000	3.513322	9.251441
8.000000	17.000000	3.339715	4.910004
8.000000	18.000000	7.660661	-9.247794
8.000000	19.000000	3.594224	6.005824
8.000000	20.000000	0.009549	-0.096353
9.000000	1.000000	0.889058	1.805041
9.000000	2.000000	0.752254	2.313197
9.000000	3.000000	2.403647	-0.184549
9.000000	4.000000	2.861803	-3.817705
9.000000	5.000000	-13.690451	4.716844
9.000000	6.000000	3.340451	-0.440451
9.000000	7.000000	-14.037664	4.686803
9.000000	8.000000	-2.529508	-4.650000
9.000000	9.000000	-6.844959	5.956434
9.000000	10.000000	-7.379508	-2.688197
9.000000	11.000000	-3.101722	4.046353
9.000000	12.000000	-7.208688	1.982295
9.000000	13.000000	7.353115	-3.823607
9.000000	14.000000	-10.988525	6.184549
9.000000	15.000000	3.747417	5.065451
9.000000	16.000000	-2.541109	6.450861
9.000000	17.000000	1.917705	3.125000
9.000000	18.000000	5.685410	-6.529508
9.000000	19.000000	0.657827	3.291844
9.000000	20.000000	0.233156	-0.019098
10.000000	1.000000	-0.209549	-2.798607
10.000000	2.000000	0.247214	-3.173607
10.000000	3.000000	-1.627786	0.461803
10.000000	4.000000	-0.179712	2.945492
10.000000	5.000000	13.051393	-4.564590
10.000000	6.000000	-3.103647	0.602254
10.000000	7.000000	11.682827	-4.765451
10.000000	8.000000	3.721681	4.690451
10.000000	9.000000	5.809549	-7.333156
10.000000	10.000000	6.357295	2.894098
10.000000	11.000000	1.611803	-3.591844
10.000000	12.000000	9.480370	-1.910942
10.000000	13.000000	-4.979180	3.490451
10.000000	14.000000	5.875203	-5.424139
10.000000	15.000000	-5.341844	-4.349139
10.000000	16.000000	-5.083814	-5.264590
10.000000	17.000000	-2.154508	-2.978647
10.000000	18.000000	-4.146885	5.212336
10.000000	19.000000	-3.187664	-3.971353
10.000000	20.000000	0.134549	0.084549
11.000000	1.000000	-1.018566	-3.534675
11.000000	2.000000	-0.599468	-4.274593
11.000000	3.000000	-3.409675	0.469959
11.000000	4.000000	-2.972871	5.638119
11.000000	5.000000	21.756655	-7.537916
11.000000	6.000000	-5.258610	0.812664
11.000000	7.000000	21.258049	-7.632014
11.000000	8.000000	4.829634	7.548858
11.000000	9.000000	10.435458	-10.488573
11.000000	10.000000	11.308533	4.476848
11.000000	11.000000	4.097871	-6.266234
11.000000	12.000000	13.067879	-3.163322
11.000000	13.000000	-10.430418	5.980824
11.000000	14.000000	14.619601	-9.536851
11.000000	15.000000	-7.048858	-7.753367
11.000000	16.000000	-0.600861	-9.704556
11.000000	17.000000	-3.249265	-4.965905
11.000000	18.000000	-8.248326	9.750909
11.000000	19.000000	-2.627912	-5.746275
11.000000	20.000000	-0.150000	0.071353
12.000000	1.000000	-0.419959	0.614058
12.000000	2.000000	-0.617705	0.531763
12.000000	3.000000	-0.479508	-0.171353
12.000000	4.000000	-1.657624	0.539058
12.000000	5.000000	0.394959	-0.094098
12.000000	6.000000	-0.146353	-0.100000
12.000000	7.000000	1.455370	0.048607
12.000000	8.000000	-0.736803	-0.025000
12.000000	9.000000	0.639919	0.850861
12.000000	10.000000	0.631763	-0.127254
12.000000	11.000000	0.920820	-0.280902
12.000000	12.000000	-1.403976	-0.044098
12.000000	13.000000	-1.467173	0.205902
12.000000	14.000000	3.160207	-0.469959
12.000000	15.000000	0.985410	-0.442705
12.000000	16.000000	4.712461	-0.733156
12.000000	17.000000	0.146353	-0.090451
12.000000	18.000000	-0.950861	0.814058
12.000000	19.000000	1.563525	0.419959
12.000000	20.000000	-0.227254	-0.040451
13.000000	1.000000	0.759017	3.914183
13.000000	2.000000	0.217705	4.603241
13.000000	3.000000	3.113322	-0.575861
13.000000	4.000000	1.948404	-5.304963
13.000000	5.000000	-21.512557	7.479760
13.000000	6.000000	5.168160	-0.874468
13.000000	7.000000	-20.358581	7.662055
13.000000	8.000000	-5.285004	-7.564309
13.000000	9.000000	-10.039967	11.014435
13.000000	10.000000	-10.918082	-4.555495
13.000000	11.000000	-3.528773	6.092627
13.000000	12.000000	-13.935584	3.136068
13.000000	13.000000	9.523655	-5.853570
13.000000	14.000000	-12.666486	9.246401
13.000000	15.000000	7.657875	7.479760
13.000000	16.000000	3.513322	9.251441
13.000000	17.000000	3.339715	4.910004
13.000000	18.000000	7.660661	-9.247794
13.000000	19.000000	3.594224	6.005824
13.000000	20.000000	0.009549	-0.096353
14.000000	1.000000	0.889058	1.805041
14.000000	2.000000	0.752254	2.313197
14.000000	3.000000	2.403647	-0.184549
14.000000	4.000000	2.861803	-3.817705
14.000000	5.000000	-13.690451	4.716844
14.000000	6.000000	3.340451	-0.440451
14.000000	7.000000	-14.037664	4.686803
14.000000	8.000000	-2.529508	-4.650000
14.000000	9.000000	-6.844959	5.956434
14.000000	10.000000	-7.379508	-2.688197
14.000000	11.000000	-3.101722	4.046353
14.000000	12.000000	-7.208688	1.982295
14.000000	13.000000	7.353115	-3.823607
14.000000	14.000000	-10.988525	6.184549
14.000000	15.000000	3.747417	5.065451
14.000000	16.000000	-2.541109	6.450861
14.000000	17.000000	1.917705	3.125000
14.000000	18.000000	5.685410	-6.529508
14.000000	19.000000	0.657827	3.291844
14.000000	20.000000	0.233156	-0.019098
15.000000	1.000000	-0.209549	-2.798607
15.000000	2.000000	0.247214	-3.173607
15.000000	3.000000	-1.627786	0.461803
15.000000	4.000000	-0.179712	2.945492
15.000000	5.000000	13.051393	-4.564590
15.000000	6.000000	-3.103647	0.602254
15.000000	7.000000	11.682827	-4.765451
15.000000	8.000000	3.721681	4.690451
15.000000	9.000000	5.809549	-7.333156
15.000000	10.000000	6.357295	2.894098
15.000000	11.000000	1.611803	-3.591844
15.000000	12.000000	9.480370	-1.910942
15.000000	13.000000	-4.979180	3.490451
15.000000	14.000000	5.875203	-5.424139
15.000000	15.000000	-5.341844	-4.349139
15.000000	16.000000	-5.083814	-5.264590
15.000000	17.000000	-2.154508	-2.978647
15.000000	18.000000	-4.146885	5.212336
15.000000	19.000000	-3.187664	-3.971353
15.000000	20.000000	0.134549	0.084549
16.000000	1.000000	-1.018566	-3.534675
16.000000	2.000000	-0.599468	-4.274593
16.000000	3.000000	-3.409675	0.469959
16.000000	4.000000	-2.972871	5.638119
16.000000	5.000000	21.756655	-7.537916
16.000000	6.000000	-5.258610	0.812664
16.000000	7.000000	21.258049	-7.632014
16.000000	8.000000	4.829634	7.548858
16.000000	9.000000	10.435458	-10.488573
16.000000	10.000000	11.308533	4.476848
16.000000	11.000000	4.097871	-6.266234
16.000000	12.000000	13.067879	-3.163322
16.000000	13.000000	-10.430418	5.980824
16.000000	14.000000	14.619601	-9.536851
16.000000	15.000000	-7.048858	-7.753367
16.000000	16.000000	-0.600861	-9.704556
16.000000	17.000000	-3.249265	-4.965905
16.000000	18.000000	-8.248326	9.750909
16.000000	19.000000	-2.627912	-5.746275
16.000000	20.000000	-0.150000	0.071353
17.000000	1.000000	-0.419959	0.614058
17.000000	2.000000	-0.617705	0.531763
17.000000	3.000000	-0.479508	-0.171353
17.000000	4.000000	-1.657624	0.539058
17.000000	5.000000	0.394959	-0.094098
17.000000	6.000000	-0.146353	-0.100000
17.000000	7.000000	1.455370	0.048607
17.000000	8.000000	-0.736803	-0.025000
17.000000	9.000000	0.639919	0.850861
17.000000	10.000000	0.631763	-0.127254
17.000000	11.000000	0.920820	-0.280902
17.000000	12.000000	-1.403976	-0.044098
17.000000	13.000000	-1.467173	0.205902
17.000000	14.000000	3.160207	-0.469959
17.000000	15.000000	0.985410	-0.442705
17.000000	16.000000	4.712461	-0.733156
17.000000	17.000000	0.146353	-0.090451
17.000000	18.000000	-0.950861	0.814058
17.000000	19.000000	1.563525	0.419959
17.000000	20.000000	-0.227254	-0.040451
18.000000	1.000000	0.759017	3.914183
18.000000	2.000000	0.217705	4.603241
18.000000	3.000000	3.113322	-0.575861
18.000000	4.000000	1.948404	-5.304963
18.000000	5.000000	-21.512557	7.479760
18.000000	6.000000	5.168160	-0.874468
18.000000	7.000000	-20.358581	7.662055
18.000000	8.000000	-5.285004	-7.564309
18.000000	9.000000	-10.039967	11.014435
18.000000	10.000000	-10.918082	-4.555495
18.000000	11.000000	-3.528773	6.092627
18.000000	12.000000	-13.935584	3.136068
18.000000	13.000000	9.523655	-5.853570
18.000000	14.000000	-12.666486	9.246401
18.000000	15.000000	7.657875	7.479760
18.000000	16.000000	3.513322	9.251441
18.000000	17.000000	3.339715	4.910004
18.000000	18.000000	7.660661	-9.247794
18.000000	19.000000	3.594224	6.005824
18.000000	20.000000	0.009549	-0.096353
19.000000	1.000000	0.889058	1.805041
19.000000	2.000000	0.752254	2.313197
19.000000	3.000000	2.403647	-0.184549
19.000000	4.000000	2.861803	-3.817705
19.000000	5.000000	-13.690451	4.716844
19.000000	6.000000	3.340451	-0.440451
19.000000	7.000000	-14.037664	4.686803
19.000000	8.000000	-2.529508	-4.650000
19.000000	9.000000	-6.844959	5.956434
19.000000	10.000000	-7.379508	-2.688197
19.000000	11.000000	-3.101722	4.046353
19.000000	12.000000	-7.208688	1.982295
19.000000	13.000000	7.353115	-3.823607
19.000000	14.000000	-10.988525	6.184549
19.000000	15.000000	3.747417	5.065451
19.000000	16.000000	-2.541109	6.450861
19.000000	17.000000	1.917705	3.125000
19.000000	18.000000	5.685410	-6.529508
19.000000	19.000000	0.657827	3.291844
19.000000	20.000000	0.233156	-0.019098
