0.000000	1.000000	0.650000	3.750000
0.000000	2.000000	8.950000	3.450000
0.000000	3.000000	-28.850000	-1.350000
0.000000	4.000000	-28.200000	-0.050000
0.000000	5.000000	-32.200000	0.300000
0.000000	6.000000	16.500000	0.650000
0.000000	7.000000	-24.100000	-1.750000
0.000000	8.000000	6.350000	5.900000
0.000000	9.000000	-28.800000	0.750000
0.000000	10.000000	-39.400000	-1.750000
0.000000	11.000000	-31.350000	-0.650000
0.000000	12.000000	-29.600000	-1.050000
0.000000	13.000000	-19.750000	5.550000
0.000000	14.000000	-28.100000	-1.350000
0.000000	15.000000	-23.600000	-1.400000
0.000000	16.000000	35.150000	6.400000
0.000000	17.000000	37.950000	1.750000
0.000000	18.000000	-20.150000	-3.250000
0.000000	19.000000	-20.500000	-3.000000
0.000000	20.000000	7.450000	5.850000
1.000000	1.000000	-0.650000	-3.750000
1.000000	2.000000	-8.950000	-3.450000
1.000000	3.000000	28.850000	1.350000
1.000000	4.000000	28.200000	0.050000
1.000000	5.000000	32.200000	-0.300000
1.000000	6.000000	-16.500000	-0.650000
1.000000	7.000000	24.100000	1.750000
1.000000	8.000000	-6.350000	-5.900000
1.000000	9.000000	28.800000	-0.750000
1.000000	10.000000	39.400000	1.750000
1.000000	11.000000	31.350000	0.650000
1.000000	12.000000	29.600000	1.050000
1.000000	13.000000	19.750000	-5.550000
1.000000	14.000000	28.100000	1.350000
1.000000	15.000000	23.600000	1.400000
1.000000	16.000000	-35.150000	-6.400000
1.000000	17.000000	-37.950000	-1.750000
1.000000	18.000000	20.150000	3.250000
1.000000	19.000000	20.500000	3.000000
1.000000	20.000000	-7.450000	-5.850000
2.000000	1.000000	0.650000	3.750000
2.000000	2.000000	8.950000	3.450000
2.000000	3.000000	-28.850000	-1.350000
2.000000	4.000000	-28.200000	-0.050000
2.000000	5.000000	-32.200000	0.300000
2.000000	6.000000	16.500000	0.650000
2.000000	7.000000	-24.100000	-1.750000
2.000000	8.000000	6.350000	5.900000
2.000000	9.000000	-28.800000	0.750000
2.000000	10.000000	-39.400000	-1.750000
2.000000	11.000000	-31.350000	-0.650000
2.000000	12.000000	-29.600000	-1.050000
2.000000	13.000000	-19.750000	5.550000
2.000000	14.000000	-28.100000	-1.350000
2.000000	15.000000	-23.600000	-1.400000
2.000000	16.000000	35.150000	6.400000
2.000000	17.000000	37.950000	1.750000
2.000000	18.000000	-20.150000	-3.250000
2.000000	19.000000	-20.500000	-3.000000
2.000000	20.000000	7.450000	5.850000
3.000000	1.000000	-0.650000	-3.750000
3.000000	2.000000	-8.950000	-3.450000
3.000000	3.000000	28.850000	1.350000
3.000000	4.000000	28.200000	0.050000
3.000000	5.000000	32.200000	-0.300000
3.000000	6.000000	-16.500000	-0.650000
3.000000	7.000000	24.100000	1.750000
3.000000	8.000000	-6.350000	-5.900000
3.000000	9.000000	28.800000	-0.750000
3.000000	10.000000	39.400000	1.750000
3.000000	11.000000	31.350000	0.650000
3.000000	12.000000	29.600000	1.050000
3.000000	13.000000	19.750000	-5.550000
3.000000	14.000000	28.100000	1.350000
3.000000	15.000000	23.600000	1.400000
3.000000	16.000000	-35.150000	-6.400000
3.000000	17.000000	-37.950000	-1.750000
3.000000	18.000000	20.150000	3.250000
3.000000	19.000000	20.500000	3.000000
3.000000	20.000000	-7.450000	-5.850000
4.000000	1.000000	0.650000	3.750000
4.000000	2.000000	8.950000	3.450000
4.000000	3.000000	-28.850000	-1.350000
4.000000	4.000000	-28.200000	-0.050000
4.000000	5.000000	-32.200000	0.300000
4.000000	6.000000	16.500000	0.650000
4.000000	7.000000	-24.100000	-1.750000
4.000000	8.000000	6.350000	5.900000
4.000000	9.000000	-28.800000	0.750000
4.000000	10.000000	-39.400000	-1.750000
4.000000	11.000000	-31.350000	-0.650000
4.000000	12.000000	-29.600000	-1.050000
4.000000	13.000000	-19.750000	5.550000
4.000000	14.000000	-28.100000	-1.350000
4.000000	15.000000	-23.600000	-1.400000
4.000000	16.000000	35.150000	6.400000
4.000000	17.000000	37.950000	1.750000
4.000000	18.000000	-20.150000	-3.250000
4.000000	19.000000	-20.500000	-3.000000
4.000000	20.000000	7.450000	5.850000
5.000000	1.000000	-0.650000	-3.750000
5.000000	2.000000	-8.950000	-3.450000
5.000000	3.000000	28.850000	1.350000
5.000000	4.000000	28.200000	0.050000
5.000000	5.000000	32.200000	-0.300000
5.000000	6.000000	-16.500000	-0.650000
5.000000	7.000000	24.100000	1.750000
5.000000	8.000000	-6.350000	-5.900000
5.000000	9.000000	28.800000	-0.750000
5.000000	10.000000	39.400000	1.750000
5.000000	11.000000	31.350000	0.650000
5.000000	12.000000	29.600000	1.050000
5.000000	13.000000	19.750000	-5.550000
5.000000	14.000000	28.100000	1.350000
5.000000	15.000000	23.600000	1.400000
5.000000	16.000000	-35.150000	-6.400000
5.000000	17.000000	-37.950000	-1.750000
5.000000	18.000000	20.150000	3.250000
5.000000	19.000000	20.500000	3.000000
5.000000	20.000000	-7.450000	-5.850000
6.000000	1.000000	0.650000	3.750000
6.000000	2.000000	8.950000	3.450000
6.000000	3.000000	-28.850000	-1.350000
6.000000	4.000000	-28.200000	-0.050000
