0.000000	1.000000	17.678522	3.309549
0.000000	2.000000	34.249922	-3.051190
0.000000	3.000000	14.486475	2.622746
0.000000	4.000000	-15.015905	-3.800000
0.000000	5.000000	27.299420	8.167908
0.000000	6.000000	27.132905	5.318441
0.000000	7.000000	35.297668	-1.426064
0.000000	8.000000	19.075861	3.014590
0.000000	9.000000	21.083688	4.807295
0.000000	10.000000	9.101722	6.882295
0.000000	11.000000	21.153319	5.598607
0.000000	12.000000	15.468237	1.228647
0.000000	13.000000	15.089919	1.341844
0.000000	14.000000	14.857498	2.346353
0.000000	15.000000	16.026393	1.264590
0.000000	16.000000	13.688197	1.962664
0.000000	17.000000	13.583156	1.678647
0.000000	18.000000	-23.933891	-1.093566
0.000000	19.000000	-24.444959	-1.709549
0.000000	20.000000	18.818769	0.547746
1.000000	1.000000	5.732886	1.772291
1.000000	2.000000	13.641150	-1.218973
1.000000	3.000000	5.096663	1.143112
1.000000	4.000000	-5.727690	-1.025610
1.000000	5.000000	8.935045	2.401752
1.000000	6.000000	9.606320	2.041999
1.000000	7.000000	11.779346	-1.096759
1.000000	8.000000	6.749856	0.957373
1.000000	9.000000	7.712801	1.637084
1.000000	10.000000	3.910111	3.076016
1.000000	11.000000	7.716120	2.638478
1.000000	12.000000	4.988710	0.137007
1.000000	13.000000	5.683467	-0.000658
1.000000	14.000000	5.241497	0.736678
1.000000	15.000000	6.499653	0.300203
1.000000	16.000000	5.560721	0.595163
1.000000	17.000000	5.190229	0.412539
1.000000	18.000000	-8.360954	-0.791515
1.000000	19.000000	-8.544439	-0.536146
1.000000	20.000000	7.312395	0.304712
2.000000	1.000000	-21.221640	-4.404885
2.000000	2.000000	-42.680616	3.804556
2.000000	3.000000	-17.636386	-3.329228
2.000000	4.000000	18.555813	4.433862
2.000000	5.000000	-32.821581	-9.652273
2.000000	6.000000	-33.069937	-6.580466
2.000000	7.000000	-42.577704	2.103899
2.000000	8.000000	-23.247502	-3.606279
2.000000	9.000000	-25.850462	-5.819069
2.000000	10.000000	-11.518304	-8.783378
2.000000	11.000000	-25.922143	-7.229276
2.000000	12.000000	-18.551430	-1.313322
2.000000	13.000000	-18.602494	-1.341438
2.000000	14.000000	-18.096921	-2.801644
2.000000	15.000000	-20.043400	-1.450126
2.000000	16.000000	-17.124911	-2.330495
2.000000	17.000000	-16.790894	-1.933610
2.000000	18.000000	29.101245	1.582749
2.000000	19.000000	29.725713	2.040905
2.000000	20.000000	-23.338078	-0.736068
3.000000	1.000000	7.382809	0.950078
3.000000	2.000000	12.736922	-1.132373
3.000000	3.000000	5.803223	0.914464
3.000000	4.000000	-5.740433	-1.714667
3.000000	5.000000	11.349808	3.563681
3.000000	6.000000	10.832025	2.024952
3.000000	7.000000	14.535122	-0.203522
3.000000	8.000000	7.617890	1.271430
3.000000	9.000000	8.263662	1.959298
3.000000	10.000000	3.208592	2.352410
3.000000	11.000000	8.304645	1.829461
3.000000	12.000000	6.476704	0.674671
3.000000	13.000000	5.813507	0.829712
3.000000	14.000000	5.943016	0.994834
3.000000	15.000000	5.887849	0.596024
3.000000	16.000000	5.023056	0.845163
3.000000	17.000000	5.187114	0.782498
3.000000	18.000000	-9.624605	-0.186678
3.000000	19.000000	-9.827062	-0.725203
3.000000	20.000000	7.111331	0.150203
4.000000	1.000000	16.658814	3.817705
4.000000	2.000000	34.808766	-3.104712
4.000000	3.000000	14.049797	2.764058
4.000000	4.000000	-15.008030	-3.374139
4.000000	5.000000	25.807014	7.449797
4.000000	6.000000	26.375377	5.328976
4.000000	7.000000	33.594505	-1.978115
4.000000	8.000000	18.539387	2.820492
4.000000	9.000000	20.743237	4.608156
4.000000	10.000000	9.535285	7.329508
4.000000	11.000000	20.789590	6.098607
4.000000	12.000000	14.548607	0.896353
4.000000	13.000000	15.009549	0.828647
4.000000	14.000000	14.423936	2.186803
4.000000	15.000000	16.404508	1.081763
4.000000	16.000000	14.020492	1.808156
4.000000	17.000000	13.585081	1.450000
4.000000	18.000000	-23.152912	-1.467376
4.000000	19.000000	-23.652254	-1.592705
4.000000	20.000000	18.943034	0.643237
5.000000	1.000000	-17.678522	-3.309549
5.000000	2.000000	-34.249922	3.051190
5.000000	3.000000	-14.486475	-2.622746
5.000000	4.000000	15.015905	3.800000
5.000000	5.000000	-27.299420	-8.167908
5.000000	6.000000	-27.132905	-5.318441
5.000000	7.000000	-35.297668	1.426064
5.000000	8.000000	-19.075861	-3.014590
5.000000	9.000000	-21.083688	-4.807295
5.000000	10.000000	-9.101722	-6.882295
5.000000	11.000000	-21.153319	-5.598607
5.000000	12.000000	-15.468237	-1.228647
5.000000	13.000000	-15.089919	-1.341844
5.000000	14.000000	-14.857498	-2.346353
5.000000	15.000000	-16.026393	-1.264590
5.000000	16.000000	-13.688197	-1.962664
5.000000	17.000000	-13.583156	-1.678647
5.000000	18.000000	23.933891	1.093566
5.000000	19.000000	24.444959	1.709549
5.000000	20.000000	-18.818769	-0.547746
6.000000	1.000000	-5.732886	-1.772291
6.000000	2.000000	-13.641150	1.218973
6.000000	3.000000	-5.096663	-1.143112
6.000000	4.000000	5.727690	1.025610
6.000000	5.000000	-8.935045	-2.401752
6.000000	6.000000	-9.606320	-2.041999
6.000000	7.000000	-11.779346	1.096759
6.000000	8.000000	-6.749856	-0.957373
6.000000	9.000000	-7.712801	-1.637084
6.000000	10.000000	-3.910111	-3.076016
6.000000	11.000000	-7.716120	-2.638478
6.000000	12.000000	-4.988710	-0.137007
6.000000	13.000000	-5.683467	0.000658
6.000000	14.000000	-5.241497	-0.736678
6.000000	15.000000	-6.499653	-0.300203
6.000000	16.000000	-5.560721	-0.595163
6.000000	17.000000	-5.190229	-0.412539
6.000000	18.000000	8.360954	0.791515
6.000000	19.000000	8.544439	0.536146
6.000000	20.000000	-7.312395	-0.304712
7.000000	1.000000	21.221640	4.404885
7.000000	2.000000	42.680616	-3.804556
