0.000000	1.000000	-2.434298	0.776189
0.000000	2.000000	-4.976277	-4.612308
0.000000	3.000000	5.005996	-5.341992
0.000000	4.000000	1.753601	1.495097
0.000000	5.000000	2.656243	2.499847
0.000000	6.000000	-3.439128	4.174058
0.000000	7.000000	10.779196	2.986674
0.000000	8.000000	6.412964	-5.784768
0.000000	9.000000	-3.430475	3.875037
0.000000	10.000000	9.075366	-2.560812
0.000000	11.000000	5.516106	-6.017076
0.000000	12.000000	-0.514427	-2.540935
0.000000	13.000000	-0.315134	-2.628121
0.000000	14.000000	-2.161449	0.232691
0.000000	15.000000	-1.753151	3.646750
0.000000	16.000000	14.208486	-4.999622
0.000000	17.000000	-3.195339	0.445400
0.000000	18.000000	13.691168	-5.498560
0.000000	19.000000	2.057273	4.524543
0.000000	20.000000	6.237509	-6.789544
1.000000	1.000000	0.660598	-0.199112
1.000000	2.000000	0.418042	0.710902
1.000000	3.000000	-1.274621	1.080448
1.000000	4.000000	0.238964	-0.005220
1.000000	5.000000	0.021258	-0.122426
1.000000	6.000000	0.993983	-0.630449
1.000000	7.000000	-2.055008	-0.510724
1.000000	8.000000	-1.823987	0.964485
1.000000	9.000000	0.417681	-0.853070
1.000000	10.000000	-1.783346	0.441952
1.000000	11.000000	-0.295263	1.146844
1.000000	12.000000	-0.506026	0.467162
1.000000	13.000000	0.137351	0.764825
1.000000	14.000000	0.511610	0.029439
1.000000	15.000000	0.607869	-0.682637
1.000000	16.000000	-2.819594	0.969499
1.000000	17.000000	0.537482	-0.071951
1.000000	18.000000	-3.039958	1.386582
1.000000	19.000000	-0.519881	-0.625000
1.000000	20.000000	-0.862411	1.413892
2.000000	1.000000	1.657719	-0.542119
2.000000	2.000000	4.484840	3.776593
2.000000	3.000000	-3.507590	4.071849
2.000000	4.000000	-2.034520	-1.488960
2.000000	5.000000	-2.681233	-2.355926
2.000000	6.000000	2.270631	-3.432921
2.000000	7.000000	-8.363390	-2.386282
2.000000	8.000000	-4.268739	4.650948
2.000000	9.000000	2.939461	-2.872193
2.000000	10.000000	-6.978917	2.041266
2.000000	11.000000	-5.169003	4.668880
2.000000	12.000000	1.109296	1.991754
2.000000	13.000000	0.153668	1.729015
2.000000	14.000000	1.560015	-0.267298
2.000000	15.000000	1.038559	-2.844262
2.000000	16.000000	-10.893855	3.859908
2.000000	17.000000	2.563491	-0.360816
2.000000	18.000000	-10.117483	3.868536
2.000000	19.000000	-1.446116	-3.789812
2.000000	20.000000	-5.223684	5.127414
3.000000	1.000000	-2.609363	0.836411
3.000000	2.000000	-5.690287	-5.150553
3.000000	3.000000	5.398040	-5.867194
3.000000	4.000000	2.152757	1.755598
3.000000	5.000000	3.130721	2.891984
3.000000	6.000000	-3.663270	4.666089
3.000000	7.000000	11.886762	3.315967
3.000000	8.000000	6.842191	-6.432002
3.000000	9.000000	-3.873225	4.229535
3.000000	10.000000	9.987555	-2.841604
3.000000	11.000000	6.371791	-6.635441
3.000000	12.000000	-0.798029	-2.808609
3.000000	13.000000	-0.317999	-2.797404
3.000000	14.000000	-2.345518	0.284789
3.000000	15.000000	-1.828768	4.026268
3.000000	16.000000	15.626088	-5.507093
3.000000	17.000000	-3.551046	0.496116
3.000000	18.000000	14.933772	-5.934318
3.000000	19.000000	2.219893	5.080191
3.000000	20.000000	7.003220	-7.441529
4.000000	1.000000	1.409771	-0.441142
4.000000	2.000000	2.204494	2.278246
4.000000	3.000000	-2.838187	2.825451
4.000000	4.000000	-0.496198	-0.574869
4.000000	5.000000	-0.999150	-1.043805
4.000000	6.000000	2.035801	-2.052396
4.000000	7.000000	-5.610337	-1.511870
4.000000	8.000000	-3.774739	2.910324
4.000000	9.000000	1.613788	-2.099924
4.000000	10.000000	-4.762158	1.299240
4.000000	11.000000	-2.321486	3.131549
4.000000	12.000000	-0.171156	1.309964
4.000000	13.000000	0.220161	1.559531
4.000000	14.000000	1.197306	-0.067491
4.000000	15.000000	1.111287	-1.888900
4.000000	16.000000	-7.475713	2.614068
4.000000	17.000000	1.611014	-0.222403
4.000000	18.000000	-7.438219	3.107674
4.000000	19.000000	-1.163524	-2.182311
4.000000	20.000000	-3.009095	3.620628
5.000000	1.000000	0.952077	-0.317818
5.000000	2.000000	3.098749	2.472315
5.000000	3.000000	-2.061551	2.545677
5.000000	4.000000	-1.569441	-1.079799
5.000000	5.000000	-1.956150	-1.664918
5.000000	6.000000	1.270042	-2.253353
5.000000	7.000000	-5.291416	-1.538657
5.000000	8.000000	-2.404719	3.010711
5.000000	9.000000	1.976103	-1.760926
5.000000	10.000000	-4.389302	1.314256
5.000000	11.000000	-3.642720	2.954084
5.000000	12.000000	0.999235	1.268654
5.000000	13.000000	0.059183	0.964066
5.000000	14.000000	0.938000	-0.205448
5.000000	15.000000	0.522372	-1.805733
5.000000	16.000000	-6.837860	2.434072
5.000000	17.000000	1.657185	-0.234665
5.000000	18.000000	-6.189621	2.281029
5.000000	19.000000	-0.852088	-2.514730
5.000000	20.000000	-3.465816	3.185226
6.000000	1.000000	-2.529006	0.814759
6.000000	2.000000	-5.847292	-5.184626
6.000000	3.000000	5.261685	-5.818074
6.000000	4.000000	2.341187	1.844248
6.000000	5.000000	3.298742	3.001033
6.000000	6.000000	-3.528825	4.701371
6.000000	7.000000	11.830769	3.320670
6.000000	8.000000	6.601655	-6.449627
6.000000	9.000000	-3.936837	4.170017
6.000000	10.000000	9.922093	-2.844241
6.000000	11.000000	6.603760	-6.604284
6.000000	12.000000	-1.003516	-2.801356
6.000000	13.000000	-0.289736	-2.692858
6.000000	14.000000	-2.299991	0.309010
6.000000	15.000000	-1.725372	4.011666
6.000000	16.000000	15.514100	-5.475491
6.000000	17.000000	-3.559152	0.498269
6.000000	18.000000	14.714555	-5.789184
6.000000	19.000000	2.165214	5.138554
6.000000	20.000000	7.083406	-7.365085
7.000000	1.000000	2.020947	-0.639989
7.000000	2.000000	3.775155	3.622579
7.000000	3.000000	-4.123931	4.293879
7.000000	4.000000	-1.182789	-1.088245
7.000000	5.000000	-1.921754	-1.863008
7.000000	6.000000	2.878340	-3.273440
7.000000	7.000000	-8.616488	-2.365025
7.000000	8.000000	-5.355993	4.571280
7.000000	9.000000	2.651926	-3.141223
7.000000	10.000000	-7.274817	2.029349
7.000000	11.000000	-4.120466	4.809717
7.000000	12.000000	0.180468	2.024538
7.000000	13.000000	0.281421	2.201579
7.000000	14.000000	1.765802	-0.157815
7.000000	15.000000	1.505924	-2.910263
7.000000	16.000000	-11.400058	4.002754
7.000000	17.000000	2.526849	-0.351085
7.000000	18.000000	-11.108376	4.524565
7.000000	19.000000	-1.693273	-3.526002
7.000000	20.000000	-4.861227	5.472952
8.000000	1.000000	0.153240	-0.062407
8.000000	2.000000	1.409331	0.926030
8.000000	3.000000	-0.413714	0.770316
8.000000	4.000000	-0.950735	-0.564940
8.000000	5.000000	-1.039585	-0.810936
8.000000	6.000000	0.145133	-0.853211
8.000000	7.000000	-1.701480	-0.540416
8.000000	8.000000	-0.305309	1.075765
8.000000	9.000000	0.819311	-0.477288
8.000000	10.000000	-1.370032	0.458598
8.000000	11.000000	-1.759863	0.950122
8.000000	12.000000	0.791363	0.421369
8.000000	13.000000	-0.041095	0.104747
8.000000	14.000000	0.224166	-0.123488
8.000000	15.000000	-0.044948	-0.590446
8.000000	16.000000	-2.112528	0.769972
8.000000	17.000000	0.588663	-0.085544
8.000000	18.000000	-1.655876	0.470239
8.000000	19.000000	-0.174651	-0.993490
8.000000	20.000000	-1.368691	0.931245
9.000000	1.000000	-2.201091	0.713353
9.000000	2.000000	-5.431923	-4.711192
9.000000	3.000000	4.610281	-5.199440
9.000000	4.000000	2.300445	1.752371
9.000000	5.000000	3.143859	2.816320
9.000000	6.000000	-3.048955	4.276450
9.000000	7.000000	10.616698	3.000322
9.000000	8.000000	5.714904	-5.835918
9.000000	9.000000	-3.615084	3.702309
9.000000	10.000000	8.885387	-2.568463
9.000000	11.000000	6.189308	-5.926653
9.000000	12.000000	-1.110771	-2.519887
9.000000	13.000000	-0.233111	-2.324717
9.000000	14.000000	-2.029325	0.302983
9.000000	15.000000	-1.453084	3.604375
9.000000	16.000000	13.883484	-4.907910
9.000000	17.000000	-3.218864	0.451648
9.000000	18.000000	13.054975	-5.077364
9.000000	19.000000	1.898589	4.693920
9.000000	20.000000	6.470220	-6.567696
10.000000	1.000000	2.434298	-0.776189
10.000000	2.000000	4.976277	4.612308
10.000000	3.000000	-5.005996	5.341992
10.000000	4.000000	-1.753601	-1.495097
10.000000	5.000000	-2.656243	-2.499847
10.000000	6.000000	3.439128	-4.174058
10.000000	7.000000	-10.779196	-2.986674
10.000000	8.000000	-6.412964	5.784768
10.000000	9.000000	3.430475	-3.875037
10.000000	10.000000	-9.075366	2.560812
10.000000	11.000000	-5.516106	6.017076
10.000000	12.000000	0.514427	2.540935
10.000000	13.000000	0.315134	2.628121
10.000000	14.000000	2.161449	-0.232691
10.000000	15.000000	1.753151	-3.646750
10.000000	16.000000	-14.208486	4.999622
10.000000	17.000000	3.195339	-0.445400
10.000000	18.000000	-13.691168	5.498560
10.000000	19.000000	-2.057273	-4.524543
10.000000	20.000000	-6.237509	6.789544
11.000000	1.000000	-0.660598	0.199112
11.000000	2.000000	-0.418042	-0.710902
11.000000	3.000000	1.274621	-1.080448
11.000000	4.000000	-0.238964	0.005220
11.000000	5.000000	-0.021258	0.122426
11.000000	6.000000	-0.993983	0.630449
11.000000	7.000000	2.055008	0.510724
11.000000	8.000000	1.823987	-0.964485
11.000000	9.000000	-0.417681	0.853070
11.000000	10.000000	1.783346	-0.441952
11.000000	11.000000	0.295263	-1.146844
11.000000	12.000000	0.506026	-0.467162
11.000000	13.000000	-0.137351	-0.764825
11.000000	14.000000	-0.511610	-0.029439
11.000000	15.000000	-0.607869	0.682637
11.000000	16.000000	2.819594	-0.969499
11.000000	17.000000	-0.537482	0.071951
11.000000	18.000000	3.039958	-1.386582
11.000000	19.000000	0.519881	0.625000
11.000000	20.000000	0.862411	-1.413892
12.000000	1.000000	-1.657719	0.542119
12.000000	2.000000	-4.484840	-3.776593
12.000000	3.000000	3.507590	-4.071849
