0.000000	1.000000	0.757624	3.196353
0.000000	2.000000	9.759878	2.545492
0.000000	3.000000	-29.924468	-0.970492
0.000000	4.000000	-27.907295	0.541312
0.000000	5.000000	-32.610410	0.069959
0.000000	6.000000	16.284549	1.435410
0.000000	7.000000	-23.576393	-1.725000
0.000000	8.000000	6.569098	5.409549
0.000000	9.000000	-28.292705	0.048607
0.000000	10.000000	-39.610942	-2.558156
0.000000	11.000000	-29.693237	-1.039058
0.000000	12.000000	-30.130902	-0.247746
0.000000	13.000000	-19.417705	4.616844
0.000000	14.000000	-29.277583	-1.490451
0.000000	15.000000	-23.863197	-0.174139
0.000000	16.000000	36.720820	6.292705
0.000000	17.000000	38.300861	1.415451
0.000000	18.000000	-19.038729	-2.735942
0.000000	19.000000	-19.101925	-3.085410
0.000000	20.000000	7.044098	5.348607
1.000000	1.000000	1.414058	5.265905
1.000000	2.000000	13.533330	5.389512
1.000000	3.000000	-47.262043	-1.716641
1.000000	4.000000	-45.199050	-0.650861
1.000000	5.000000	-51.767538	-0.768566
1.000000	6.000000	26.676208	1.502583
1.000000	7.000000	-39.119619	-2.785207
1.000000	8.000000	11.421729	8.425580
1.000000	9.000000	-46.419870	0.575000
1.000000	10.000000	-63.845499	-4.797339
1.000000	11.000000	-48.905077	-1.313525
1.000000	12.000000	-48.344667	-0.918566
1.000000	13.000000	-32.240720	8.326973
1.000000	14.000000	-45.448189	-0.919427
1.000000	15.000000	-38.515111	-0.555370
1.000000	16.000000	54.778606	10.229556
1.000000	17.000000	62.041193	1.964387
1.000000	18.000000	-32.173876	-4.856356
1.000000	19.000000	-32.309287	-4.553241
1.000000	20.000000	11.288041	8.925580
2.000000	1.000000	0.116312	0.058156
2.000000	2.000000	-1.395820	0.785410
2.000000	3.000000	0.714919	-0.090451
2.000000	4.000000	-0.027254	-0.943566
2.000000	5.000000	0.616312	-0.544959
2.000000	6.000000	0.202254	-0.506763
2.000000	7.000000	-0.600861	0.003647
2.000000	8.000000	0.489919	-0.202254
2.000000	9.000000	-0.396353	0.306763
2.000000	10.000000	0.152254	-0.406763
2.000000	11.000000	-0.531763	0.227254
2.000000	12.000000	0.252254	-0.319959
2.000000	13.000000	-0.508156	0.529508
2.000000	14.000000	1.189058	0.922214
2.000000	15.000000	0.059549	-0.169098
2.000000	16.000000	-2.865780	0.029508
2.000000	17.000000	0.042705	-0.201393
2.000000	18.000000	-0.845820	-0.265451
2.000000	19.000000	-0.866312	0.271353
2.000000	20.000000	-0.067705	0.167705
3.000000	1.000000	-1.342173	-5.229963
3.000000	2.000000	-14.395994	-4.904102
3.000000	3.000000	47.703887	1.660739
3.000000	4.000000	45.182206	0.067705
3.000000	5.000000	52.148440	0.431763
3.000000	6.000000	-26.551208	-1.815780
3.000000	7.000000	38.748267	2.787461
3.000000	8.000000	-11.118943	-8.550580
3.000000	9.000000	46.174911	-0.385410
3.000000	10.000000	63.939597	4.545946
3.000000	11.000000	48.576430	1.453976
3.000000	12.000000	48.500569	0.720820
3.000000	13.000000	31.926663	-7.999719
3.000000	14.000000	46.183067	1.489387
3.000000	15.000000	38.551914	0.450861
3.000000	16.000000	-56.549756	-10.211319
3.000000	17.000000	-62.014800	-2.088854
3.000000	18.000000	31.651131	4.692299
3.000000	19.000000	31.773876	4.720946
3.000000	20.000000	-11.329885	-8.821933
4.000000	1.000000	-0.945820	-3.290451
4.000000	2.000000	-7.501393	-3.816312
4.000000	3.000000	28.767705	1.116844
4.000000	4.000000	27.951393	0.985410
4.000000	5.000000	31.613197	0.811803
4.000000	6.000000	-16.611803	-0.615451
4.000000	7.000000	24.548607	1.719098
4.000000	8.000000	-7.361803	-5.082295
4.000000	9.000000	28.934017	-0.544959
4.000000	10.000000	39.364590	3.216312
4.000000	11.000000	30.553647	0.671353
4.000000	12.000000	29.722746	0.765451
4.000000	13.000000	20.239919	-5.473607
4.000000	14.000000	27.353647	-0.001722
4.000000	15.000000	23.766844	0.447746
4.000000	16.000000	-32.083891	-6.340451
4.000000	17.000000	-38.369959	-1.089590
4.000000	18.000000	20.407295	3.165451
4.000000	19.000000	20.503647	2.646353
4.000000	20.000000	-6.934549	-5.619959
5.000000	1.000000	0.757624	3.196353
5.000000	2.000000	9.759878	2.545492
5.000000	3.000000	-29.924468	-0.970492
5.000000	4.000000	-27.907295	0.541312
5.000000	5.000000	-32.610410	0.069959
5.000000	6.000000	16.284549	1.435410
5.000000	7.000000	-23.576393	-1.725000
5.000000	8.000000	6.569098	5.409549
5.000000	9.000000	-28.292705	0.048607
5.000000	10.000000	-39.610942	-2.558156
5.000000	11.000000	-29.693237	-1.039058
5.000000	12.000000	-30.130902	-0.247746
5.000000	13.000000	-19.417705	4.616844
5.000000	14.000000	-29.277583	-1.490451
5.000000	15.000000	-23.863197	-0.174139
5.000000	16.000000	36.720820	6.292705
5.000000	17.000000	38.300861	1.415451
5.000000	18.000000	-19.038729	-2.735942
5.000000	19.000000	-19.101925	-3.085410
5.000000	20.000000	7.044098	5.348607
6.000000	1.000000	1.414058	5.265905
6.000000	2.000000	13.533330	5.389512
6.000000	3.000000	-47.262043	-1.716641
6.000000	4.000000	-45.199050	-0.650861
6.000000	5.000000	-51.767538	-0.768566
6.000000	6.000000	26.676208	1.502583
6.000000	7.000000	-39.119619	-2.785207
6.000000	8.000000	11.421729	8.425580
6.000000	9.000000	-46.419870	0.575000
6.000000	10.000000	-63.845499	-4.797339
6.000000	11.000000	-48.905077	-1.313525
6.000000	12.000000	-48.344667	-0.918566
6.000000	13.000000	-32.240720	8.326973
6.000000	14.000000	-45.448189	-0.919427
6.000000	15.000000	-38.515111	-0.555370
6.000000	16.000000	54.778606	10.229556
6.000000	17.000000	62.041193	1.964387
6.000000	18.000000	-32.173876	-4.856356
6.000000	19.000000	-32.309287	-4.553241
6.000000	20.000000	11.288041	8.925580
7.000000	1.000000	0.116312	0.058156
7.000000	2.000000	-1.395820	0.785410
7.000000	3.000000	0.714919	-0.090451
7.000000	4.000000	-0.027254	-0.943566
7.000000	5.000000	0.616312	-0.544959
7.000000	6.000000	0.202254	-0.506763
7.000000	7.000000	-0.600861	0.003647
7.000000	8.000000	0.489919	-0.202254
