0.000000	1.000000	0.672942	-0.531388
0.000000	2.000000	0.895583	1.509139
0.000000	3.000000	-0.017567	-1.066263
0.000000	4.000000	-0.106751	-0.286058
0.000000	5.000000	-1.739715	1.554175
0.000000	6.000000	5.861024	0.170747
0.000000	7.000000	0.617895	0.073819
0.000000	8.000000	0.302198	-0.123642
0.000000	9.000000	0.140287	0.148718
0.000000	10.000000	0.353691	0.017459
0.000000	11.000000	-0.606982	0.795086
0.000000	12.000000	-0.295304	0.514191
0.000000	13.000000	-7.123495	6.910289
0.000000	14.000000	-0.026171	-0.289421
0.000000	15.000000	-3.921848	6.574804
0.000000	16.000000	0.140615	0.238392
0.000000	17.000000	8.068949	3.162656
0.000000	18.000000	0.465129	0.567475
0.000000	19.000000	0.448203	0.019328
0.000000	20.000000	6.585678	7.347174
1.000000	1.000000	-1.384024	-2.225200
1.000000	2.000000	1.898993	1.537037
1.000000	3.000000	0.529750	-3.050035
1.000000	4.000000	0.348679	-1.468639
1.000000	5.000000	-4.050775	3.683089
1.000000	6.000000	11.206837	-1.561922
1.000000	7.000000	0.599217	-1.491754
1.000000	8.000000	0.372054	-1.605913
1.000000	9.000000	0.388405	-1.361578
1.000000	10.000000	0.127208	-1.827951
1.000000	11.000000	-0.367109	-0.265434
1.000000	12.000000	-0.993646	-0.536574
1.000000	13.000000	-12.012143	15.952217
1.000000	14.000000	0.195689	-1.243964
1.000000	15.000000	-6.821385	13.107445
1.000000	16.000000	0.053812	-0.855045
1.000000	17.000000	17.188571	7.026594
1.000000	18.000000	0.980463	-0.471260
1.000000	19.000000	0.724125	-1.337099
1.000000	20.000000	11.301166	13.061265
2.000000	1.000000	-2.299959	-2.084491
2.000000	2.000000	1.336817	0.297756
2.000000	3.000000	0.640325	-2.519268
2.000000	4.000000	0.516648	-1.440431
2.000000	5.000000	-3.022257	2.775556
2.000000	6.000000	7.313403	-2.006897
2.000000	7.000000	0.086526	-1.827481
2.000000	8.000000	0.135178	-1.764221
2.000000	9.000000	0.316310	-1.749348
2.000000	10.000000	-0.204150	-2.166344
2.000000	11.000000	0.175420	-1.107122
2.000000	12.000000	-0.872797	-1.144972
2.000000	13.000000	-6.997626	11.842667
2.000000	14.000000	0.256218	-1.172946
2.000000	15.000000	-4.097171	8.833922
2.000000	16.000000	-0.077356	-1.243557
2.000000	17.000000	12.137427	5.097601
2.000000	18.000000	0.687474	-1.121474
2.000000	19.000000	0.403057	-1.591182
2.000000	20.000000	6.699639	8.007264
3.000000	1.000000	-1.319740	-0.225266
3.000000	2.000000	-0.327470	-1.187003
3.000000	3.000000	0.222998	0.088458
3.000000	4.000000	0.258677	-0.224689
3.000000	5.000000	0.497899	-0.420227
3.000000	6.000000	-2.609416	-0.797327
3.000000	7.000000	-0.497499	-0.656579
3.000000	8.000000	-0.213143	-0.468054
3.000000	9.000000	-0.016560	-0.694905
3.000000	10.000000	-0.367200	-0.718739
3.000000	11.000000	0.573327	-1.036067
3.000000	12.000000	-0.032388	-0.809421
3.000000	13.000000	3.785940	-2.030327
3.000000	14.000000	0.105513	-0.134917
3.000000	15.000000	2.004872	-2.722547
3.000000	16.000000	-0.144749	-0.606844
3.000000	17.000000	-2.920169	-1.034005
3.000000	18.000000	-0.172288	-0.847112
3.000000	19.000000	-0.250303	-0.533448
3.000000	20.000000	-3.425268	-3.648162
4.000000	1.000000	0.748512	1.819675
4.000000	2.000000	-1.721781	-1.693162
4.000000	3.000000	-0.378176	2.623256
4.000000	4.000000	-0.212555	1.176293
4.000000	5.000000	3.607572	-3.269563
4.000000	6.000000	-10.380955	1.069583
4.000000	7.000000	-0.671371	1.055626
4.000000	8.000000	-0.385742	1.213991
4.000000	9.000000	-0.335777	0.932439
4.000000	10.000000	-0.227520	1.321415
4.000000	11.000000	0.498566	-0.110847
4.000000	12.000000	0.834722	0.193441
4.000000	13.000000	11.448265	-14.229459
4.000000	14.000000	-0.132180	1.014342
4.000000	15.000000	6.454039	-12.034468
4.000000	16.000000	-0.092807	0.530169
4.000000	17.000000	-15.570292	-6.313146
4.000000	18.000000	-0.890011	0.125634
4.000000	19.000000	-0.697306	0.964076
4.000000	20.000000	-10.726283	-12.295935
5.000000	1.000000	2.199668	2.364422
5.000000	2.000000	-1.696605	-0.803428
5.000000	3.000000	-0.667570	2.995365
5.000000	4.000000	-0.508551	1.607504
5.000000	5.000000	3.743056	-3.423374
5.000000	6.000000	-9.594129	2.054697
5.000000	7.000000	-0.291745	1.897542
5.000000	8.000000	-0.240324	1.895186
5.000000	9.000000	-0.378170	1.791052
5.000000	10.000000	0.099734	2.272156
5.000000	11.000000	0.012773	0.905758
5.000000	12.000000	1.013663	1.036824
5.000000	13.000000	9.672303	-14.697406
5.000000	14.000000	-0.260900	1.327347
5.000000	15.000000	5.582306	-11.424818
5.000000	16.000000	0.035648	1.230095
5.000000	17.000000	-15.383807	-6.387544
5.000000	18.000000	-0.873983	0.994804
5.000000	19.000000	-0.569429	1.666788
5.000000	20.000000	-9.184234	-10.806577
6.000000	1.000000	1.837354	0.959870
6.000000	2.000000	-0.272698	0.748676
6.000000	3.000000	-0.406600	0.898007
6.000000	4.000000	-0.385282	0.713441
6.000000	5.000000	0.792654	-0.754855
6.000000	6.000000	-0.897619	1.345858
6.000000	7.000000	0.328404	1.175068
6.000000	8.000000	0.103224	1.013934
6.000000	9.000000	-0.108788	1.173069
6.000000	10.000000	0.344765	1.349664
6.000000	11.000000	-0.483551	1.175630
6.000000	12.000000	0.356910	1.025419
6.000000	13.000000	-0.077791	-3.048377
6.000000	14.000000	-0.174526	0.546048
6.000000	15.000000	0.108355	-1.396212
6.000000	16.000000	0.134713	0.915895
6.000000	17.000000	-2.514458	-1.195862
6.000000	18.000000	-0.137417	1.043828
6.000000	19.000000	0.027902	0.995350
6.000000	20.000000	-0.070431	-0.407958
7.000000	1.000000	-0.039729	-1.236027
7.000000	2.000000	1.376029	1.683549
7.000000	3.000000	0.189583	-1.939695
7.000000	4.000000	0.055624	-0.768804
7.000000	5.000000	-2.811235	2.535989
7.000000	6.000000	8.538914	-0.472546
7.000000	7.000000	0.677808	-0.516166
7.000000	8.000000	0.361671	-0.703235
7.000000	9.000000	0.250282	-0.412027
7.000000	10.000000	0.305561	-0.685530
7.000000	11.000000	-0.581221	0.476277
7.000000	12.000000	-0.594090	0.168628
7.000000	13.000000	-9.763752	11.113823
7.000000	14.000000	0.055732	-0.685429
7.000000	15.000000	-5.454927	9.783473
7.000000	16.000000	0.122717	-0.153396
7.000000	17.000000	12.427885	4.981724
7.000000	18.000000	0.712439	0.232289
7.000000	19.000000	0.602230	-0.496683
7.000000	20.000000	9.101437	10.326993
8.000000	1.000000	-1.884059	-2.412907
8.000000	2.000000	1.890318	1.230455
8.000000	3.000000	0.629468	-3.178255
8.000000	4.000000	0.450673	-1.617224
8.000000	5.000000	-4.097460	3.736089
8.000000	6.000000	10.935715	-1.901370
8.000000	7.000000	0.468406	-1.781858
8.000000	8.000000	0.321946	-1.840637
8.000000	9.000000	0.403012	-1.657436
8.000000	10.000000	0.014443	-2.155554
8.000000	11.000000	-0.199716	-0.615732
8.000000	12.000000	-1.055305	-0.827184
8.000000	13.000000	-11.400188	16.113460
8.000000	14.000000	0.240043	-1.351818
8.000000	15.000000	-6.521007	12.897374
8.000000	16.000000	0.009549	-1.096223
8.000000	17.000000	17.124312	7.052229
8.000000	18.000000	0.974940	-0.770755
8.000000	19.000000	0.680062	-1.579237
8.000000	20.000000	10.769812	12.548067
9.000000	1.000000	-2.175114	-1.600516
