0.000000	1.000000	10.779196	2.986674
0.000000	2.000000	6.412964	-5.784768
0.000000	3.000000	-3.430475	3.875037
0.000000	4.000000	9.075366	-2.560812
0.000000	5.000000	5.516106	-6.017076
0.000000	6.000000	-0.514427	-2.540935
0.000000	7.000000	-0.315134	-2.628121
0.000000	8.000000	-2.161449	0.232691
0.000000	9.000000	-1.753151	3.646750
0.000000	10.000000	14.208486	-4.999622
0.000000	11.000000	-3.195339	0.445400
0.000000	12.000000	13.691168	-5.498560
0.000000	13.000000	2.057273	4.524543
0.000000	14.000000	6.237509	-6.789544
0.000000	15.000000	7.607018	2.809961
0.000000	16.000000	1.351271	-3.790769
0.000000	17.000000	7.903729	-2.145764
0.000000	18.000000	-5.150436	3.436846
0.000000	19.000000	9.219988	-6.186047
0.000000	20.000000	-5.500435	-4.756995
1.000000	1.000000	-2.055008	-0.510724
1.000000	2.000000	-1.823987	0.964485
1.000000	3.000000	0.417681	-0.853070
1.000000	4.000000	-1.783346	0.441952
1.000000	5.000000	-0.295263	1.146844
1.000000	6.000000	-0.506026	0.467162
1.000000	7.000000	0.137351	0.764825
1.000000	8.000000	0.511610	0.029439
1.000000	9.000000	0.607869	-0.682637
1.000000	10.000000	-2.819594	0.969499
1.000000	11.000000	0.537482	-0.071951
1.000000	12.000000	-3.039958	1.386582
1.000000	13.000000	-0.519881	-0.625000
1.000000	14.000000	-0.862411	1.413892
1.000000	15.000000	-1.667523	-0.526021
1.000000	16.000000	-0.205050	0.658357
1.000000	17.000000	-2.003721	0.575806
1.000000	18.000000	0.358540	-0.484115
1.000000	19.000000	-1.471711	1.016868
1.000000	20.000000	0.783963	0.875798
2.000000	1.000000	-8.363390	-2.386282
2.000000	2.000000	-4.268739	4.650948
2.000000	3.000000	2.939461	-2.872193
2.000000	4.000000	-6.978917	2.041266
2.000000	5.000000	-5.169003	4.668880
2.000000	6.000000	1.109296	1.991754
2.000000	7.000000	0.153668	1.729015
2.000000	8.000000	1.560015	-0.267298
2.000000	9.000000	1.038559	-2.844262
2.000000	10.000000	-10.893855	3.859908
2.000000	11.000000	2.563491	-0.360816
2.000000	12.000000	-10.117483	3.868536
2.000000	13.000000	-1.446116	-3.789812
2.000000	14.000000	-5.223684	5.127414
2.000000	15.000000	-5.646727	-2.191586
2.000000	16.000000	-1.110221	3.016823
2.000000	17.000000	-5.548214	1.468864
2.000000	18.000000	4.728947	-2.867735
2.000000	19.000000	-7.489888	4.990647
2.000000	20.000000	4.578832	3.727433
3.000000	1.000000	11.886762	3.315967
3.000000	2.000000	6.842191	-6.432002
3.000000	3.000000	-3.873225	4.229535
3.000000	4.000000	9.987555	-2.841604
3.000000	5.000000	6.371791	-6.635441
3.000000	6.000000	-0.798029	-2.808609
3.000000	7.000000	-0.317999	-2.797404
3.000000	8.000000	-2.345518	0.284789
3.000000	9.000000	-1.828768	4.026268
3.000000	10.000000	15.626088	-5.507093
3.000000	11.000000	-3.551046	0.496116
3.000000	12.000000	14.933772	-5.934318
3.000000	13.000000	2.219893	5.080191
3.000000	14.000000	7.003220	-7.441529
3.000000	15.000000	8.305649	3.102385
3.000000	16.000000	1.510193	-4.204846
3.000000	17.000000	8.526037	-2.302559
3.000000	18.000000	-5.917751	3.855340
3.000000	19.000000	10.276602	-6.883725
3.000000	20.000000	-6.166703	-5.257659
4.000000	1.000000	-5.610337	-1.511870
4.000000	2.000000	-3.774739	2.910324
4.000000	3.000000	1.613788	-2.099924
4.000000	4.000000	-4.762158	1.299240
4.000000	5.000000	-2.321486	3.131549
4.000000	6.000000	-0.171156	1.309964
4.000000	7.000000	0.220161	1.559531
4.000000	8.000000	1.197306	-0.067491
4.000000	9.000000	1.111287	-1.888900
4.000000	10.000000	-7.475713	2.614068
4.000000	11.000000	1.611014	-0.222403
4.000000	12.000000	-7.438219	3.107674
4.000000	13.000000	-1.163524	-2.182311
4.000000	14.000000	-3.009095	3.620628
4.000000	15.000000	-4.117149	-1.455486
4.000000	16.000000	-0.665117	1.926270
4.000000	17.000000	-4.474744	1.237956
4.000000	18.000000	2.227786	-1.664489
