0.000000	1.000000	0.754508	0.907624
0.000000	2.000000	-0.036803	0.942173
0.000000	3.000000	0.498607	-1.061803
0.000000	4.000000	-0.904508	1.409878
0.000000	5.000000	-1.054508	1.032624
0.000000	6.000000	-14.639841	6.683688
0.000000	7.000000	-0.389058	1.146681
0.000000	8.000000	-5.623075	8.235739
0.000000	9.000000	0.236803	0.322214
0.000000	10.000000	4.016515	3.832295
0.000000	11.000000	0.269098	0.064058
0.000000	12.000000	-0.354508	0.389919
0.000000	13.000000	14.227177	4.943237
0.000000	14.000000	18.964512	0.793973
0.000000	15.000000	-0.135410	1.823936
0.000000	16.000000	0.003647	0.262664
0.000000	17.000000	-0.705370	1.039919
0.000000	18.000000	0.072746	0.950861
0.000000	19.000000	0.499468	2.102051
0.000000	20.000000	0.461803	0.187664
1.000000	1.000000	0.937664	-0.659549
1.000000	2.000000	0.286803	-0.457295
1.000000	3.000000	0.435410	-2.784878
1.000000	4.000000	-0.529508	0.181763
1.000000	5.000000	-2.028976	-0.199139
1.000000	6.000000	-20.886445	19.275706
1.000000	7.000000	-0.161803	0.168566
1.000000	8.000000	-8.564512	15.830418
1.000000	9.000000	0.292705	-0.513197
1.000000	10.000000	18.037180	9.639841
1.000000	11.000000	1.582624	-0.896353
1.000000	12.000000	-0.454508	-0.830902
1.000000	13.000000	14.267221	17.028163
1.000000	14.000000	36.651944	13.001112
1.000000	15.000000	1.673075	0.973075
1.000000	16.000000	0.323607	-0.927254
1.000000	17.000000	0.633156	0.823075
1.000000	18.000000	0.642705	1.063525
1.000000	19.000000	-0.371353	0.564919
1.000000	20.000000	0.847214	-1.046353
2.000000	1.000000	0.762664	-1.974797
2.000000	2.000000	0.500861	-1.682092
2.000000	3.000000	0.205902	-3.444224
2.000000	4.000000	0.047746	-1.115780
2.000000	5.000000	-2.228444	-1.354837
2.000000	6.000000	-19.155137	24.505059
2.000000	7.000000	0.127254	-0.873936
2.000000	8.000000	-8.234597	17.378415
2.000000	9.000000	0.236803	-1.152583
2.000000	10.000000	25.168256	11.765296
2.000000	11.000000	2.291641	-1.514387
2.000000	12.000000	-0.380902	-1.734346
2.000000	13.000000	8.857672	22.608910
2.000000	14.000000	40.339578	20.242269
2.000000	15.000000	2.842502	-0.249468
2.000000	16.000000	0.519959	-1.762993
2.000000	17.000000	1.729837	0.291844
2.000000	18.000000	0.967173	0.769959
2.000000	19.000000	-1.100329	-1.187993
2.000000	20.000000	0.909017	-1.880698
3.000000	1.000000	0.296353	-2.535739
3.000000	2.000000	0.523607	-2.264387
3.000000	3.000000	-0.102254	-2.787993
3.000000	4.000000	0.606763	-1.987132
3.000000	5.000000	-1.576722	-1.993034
3.000000	6.000000	-10.107217	20.374313
3.000000	7.000000	0.367705	-1.582624
3.000000	8.000000	-4.759346	12.288448
3.000000	9.000000	0.090451	-1.351722
3.000000	10.000000	22.685913	9.396807
3.000000	11.000000	2.125329	-1.553976
3.000000	12.000000	-0.161803	-1.975329
3.000000	13.000000	0.064793	19.553821
3.000000	14.000000	28.618865	19.751567
3.000000	15.000000	2.926190	-1.376722
3.000000	16.000000	0.517705	-1.925329
3.000000	17.000000	2.165780	-0.350861
3.000000	18.000000	0.922214	0.182295
3.000000	19.000000	-1.409017	-2.487132
3.000000	20.000000	0.623607	-1.996681
4.000000	1.000000	-0.283156	-2.128115
4.000000	2.000000	0.346353	-1.981763
4.000000	3.000000	-0.371353	-1.066844
4.000000	4.000000	0.934017	-2.099468
4.000000	5.000000	-0.322746	-1.869959
4.000000	6.000000	2.801316	8.461271
4.000000	7.000000	0.467705	-1.686803
4.000000	8.000000	0.533814	2.504712
4.000000	9.000000	-0.090451	-1.034549
4.000000	10.000000	11.538322	3.439058
4.000000	11.000000	1.147214	-1.000000
4.000000	12.000000	0.119098	-1.461803
4.000000	13.000000	-8.752834	9.029837
4.000000	14.000000	5.966718	11.716438
4.000000	15.000000	1.892173	-1.978115
4.000000	16.000000	0.317705	-1.352254
4.000000	17.000000	1.774468	-0.859549
4.000000	18.000000	0.525000	-0.475000
4.000000	19.000000	-1.179508	-2.836271
4.000000	20.000000	0.100000	-1.350000
5.000000	1.000000	-0.754508	-0.907624
5.000000	2.000000	0.036803	-0.942173
5.000000	3.000000	-0.498607	1.061803
5.000000	4.000000	0.904508	-1.409878
5.000000	5.000000	1.054508	-1.032624
5.000000	6.000000	14.639841	-6.683688
5.000000	7.000000	0.389058	-1.146681
5.000000	8.000000	5.623075	-8.235739
5.000000	9.000000	-0.236803	-0.322214
5.000000	10.000000	-4.016515	-3.832295
