0.000000	1.000000	-30.861315	-0.794596
0.000000	2.000000	-29.135919	-1.013736
0.000000	3.000000	-20.262882	5.507613
0.000000	4.000000	-27.785679	-0.035954
0.000000	5.000000	-23.787450	-1.205284
0.000000	6.000000	34.458786	5.963235
0.000000	7.000000	37.252031	1.628697
0.000000	8.000000	-20.736010	-3.180748
0.000000	9.000000	-19.648640	-2.826509
0.000000	10.000000	7.356348	5.665566
0.000000	11.000000	8.067118	5.542394
0.000000	12.000000	18.831178	3.678575
0.000000	13.000000	33.681150	-1.073571
0.000000	14.000000	14.244174	2.741381
0.000000	15.000000	-15.376725	-3.284335
0.000000	16.000000	27.081171	7.980522
0.000000	17.000000	27.221744	5.857132
0.000000	18.000000	33.896547	-1.685551
0.000000	19.000000	16.802841	3.772842
0.000000	20.000000	21.248678	4.406399
1.000000	1.000000	5.732655	0.041291
1.000000	2.000000	5.104096	0.336371
1.000000	3.000000	3.670927	-0.764021
1.000000	4.000000	5.196119	0.423440
1.000000	5.000000	3.945950	-0.343311
1.000000	6.000000	-6.873598	-0.819216
1.000000	7.000000	-5.700367	-0.529647
1.000000	8.000000	4.269587	0.846765
1.000000	9.000000	4.016562	0.452936
1.000000	10.000000	-0.762484	-1.603494
1.000000	11.000000	-1.492534	-0.981291
1.000000	12.000000	-5.022163	-0.792221
1.000000	13.000000	-6.252854	-0.877729
1.000000	14.000000	-2.658738	-0.665225
1.000000	15.000000	2.739681	0.461896
1.000000	16.000000	-5.588563	-0.990326
1.000000	17.000000	-5.327130	-0.879089
1.000000	18.000000	-6.160625	0.791977
1.000000	19.000000	-1.429987	-0.606676
1.000000	20.000000	-3.556299	-0.501926
2.000000	1.000000	24.122174	0.746054
2.000000	2.000000	23.135695	0.618308
2.000000	3.000000	15.947448	-4.609452
2.000000	4.000000	21.677275	-0.461829
2.000000	5.000000	19.148707	1.608871
2.000000	6.000000	-26.378387	-5.000189
2.000000	7.000000	-30.550847	-1.006060
2.000000	8.000000	15.716810	2.185315
2.000000	9.000000	14.926888	2.294052
2.000000	10.000000	-6.459995	-3.780546
2.000000	11.000000	-6.312539	-4.388817
2.000000	12.000000	-12.927271	-2.747263
2.000000	13.000000	-26.330480	2.105404
2.000000	14.000000	-11.118640	-1.959362
2.000000	15.000000	12.156036	2.741343
2.000000	16.000000	-20.511421	-6.816324
2.000000	17.000000	-20.959327	-4.823700
2.000000	18.000000	-26.654298	0.754526
2.000000	19.000000	-15.121791	-3.059652
2.000000	20.000000	-17.067998	-3.816349
3.000000	1.000000	-34.089972	-0.918331
3.000000	2.000000	-32.301736	-1.063236
3.000000	3.000000	-22.418277	6.182757
3.000000	4.000000	-30.679284	0.119473
3.000000	5.000000	-26.456605	-1.548030
3.000000	6.000000	37.883251	6.697290
3.000000	7.000000	41.615042	1.712341
3.000000	8.000000	-22.745805	-3.415758
3.000000	9.000000	-21.564172	-3.149755
3.000000	10.000000	8.356663	6.047792
3.000000	11.000000	8.913369	6.140655
3.000000	12.000000	20.219082	4.021822
3.000000	13.000000	37.206189	-1.597321
3.000000	14.000000	15.729483	2.968593
3.000000	15.000000	-17.029959	-3.684539
3.000000	16.000000	29.701184	9.003395
3.000000	17.000000	29.966296	6.549689
3.000000	18.000000	37.494632	-1.678976
3.000000	19.000000	19.206718	4.203512
3.000000	20.000000	23.620934	4.988314
4.000000	1.000000	15.952991	0.333508
4.000000	2.000000	14.837273	0.631601
4.000000	3.000000	10.406817	-2.658815
4.000000	4.000000	14.388387	0.321380
4.000000	5.000000	11.952898	0.210947
4.000000	6.000000	-18.156046	-2.872949
4.000000	7.000000	-18.370569	-1.006918
4.000000	8.000000	11.022488	1.830149
4.000000	9.000000	10.423316	1.408707
4.000000	10.000000	-3.363852	-3.329061
4.000000	11.000000	-4.165754	-2.829956
4.000000	12.000000	-10.841685	-1.980673
4.000000	13.000000	-17.408019	-0.227640
4.000000	14.000000	-7.372477	-1.530428
4.000000	15.000000	7.863881	1.590092
4.000000	16.000000	-14.404416	-3.767802
4.000000	17.000000	-14.268167	-2.875921
4.000000	18.000000	-17.423285	1.219228
4.000000	19.000000	-7.457060	-1.881873
4.000000	20.000000	-10.700075	-2.047765
5.000000	1.000000	15.336106	0.526268
5.000000	2.000000	14.859475	0.320745
5.000000	3.000000	10.184330	-3.057133
5.000000	4.000000	13.764721	-0.497278
5.000000	5.000000	12.405131	1.300046
5.000000	6.000000	-16.539539	-3.319937
5.000000	7.000000	-20.019143	-0.528638
5.000000	8.000000	9.788094	1.264289
5.000000	9.000000	9.310829	1.493720
5.000000	10.000000	-4.402218	-2.134247
5.000000	11.000000	-4.016231	-2.813842
5.000000	12.000000	-7.473917	-1.693401
5.000000	13.000000	-16.741835	1.864928
5.000000	14.000000	-7.062617	-1.169466
5.000000	15.000000	7.785412	1.815274
5.000000	16.000000	-12.767778	-4.574078
5.000000	17.000000	-13.193060	-3.168841
5.000000	18.000000	-17.012331	0.245687
5.000000	19.000000	-10.440418	-1.991238
5.000000	20.000000	-11.042241	-2.581021
6.000000	1.000000	-33.981665	-0.952174
6.000000	2.000000	-32.305634	-1.008659
6.000000	3.000000	-22.379215	6.252690
6.000000	4.000000	-30.569787	0.263205
6.000000	5.000000	-26.536004	-1.739243
6.000000	6.000000	37.599440	6.775768
6.000000	7.000000	41.904483	1.628370
6.000000	8.000000	-22.529082	-3.316409
6.000000	9.000000	-21.368852	-3.164681
6.000000	10.000000	8.538970	5.838018
6.000000	11.000000	8.887117	6.137826
6.000000	12.000000	19.627801	3.971386
6.000000	13.000000	37.089227	-1.964715
6.000000	14.000000	15.675081	2.905219
6.000000	15.000000	-17.016182	-3.724074
6.000000	16.000000	29.413839	9.144954
6.000000	17.000000	29.777539	6.601117
6.000000	18.000000	37.422480	-1.508050
6.000000	19.000000	19.730508	4.222714
6.000000	20.000000	23.681008	5.081938
7.000000	1.000000	24.611737	0.593079
7.000000	2.000000	23.118075	0.865005
7.000000	3.000000	16.124015	-4.293345
7.000000	4.000000	22.172219	0.187862
7.000000	5.000000	18.789813	0.744557
7.000000	6.000000	-27.661254	-4.645457
7.000000	7.000000	-29.242531	-1.385625
7.000000	8.000000	16.696431	2.634384
7.000000	9.000000	15.809763	2.226585
7.000000	10.000000	-5.635943	-4.728755
7.000000	11.000000	-6.431201	-4.401605
7.000000	12.000000	-15.599947	-2.975243
7.000000	13.000000	-26.859166	0.444732
7.000000	14.000000	-11.364546	-2.245823
7.000000	15.000000	12.218310	2.562638
7.000000	16.000000	-21.810263	-6.176460
7.000000	17.000000	-21.812537	-4.591237
