0.000000	1.000000	7.044098	5.348607
0.000000	2.000000	7.783688	5.779508
0.000000	3.000000	17.716312	3.255041
0.000000	4.000000	31.126064	-3.056763
0.000000	5.000000	14.638197	2.765451
0.000000	6.000000	-14.080902	-3.071885
0.000000	7.000000	27.710410	8.233156
0.000000	8.000000	27.852254	6.570820
0.000000	9.000000	33.382827	-3.314919
0.000000	10.000000	19.561271	3.711803
0.000000	11.000000	23.263525	5.180902
0.000000	12.000000	7.779180	7.560410
0.000000	13.000000	21.925861	5.179508
0.000000	14.000000	14.931763	0.971353
0.000000	15.000000	15.923607	1.427254
0.000000	16.000000	15.455370	2.030041
0.000000	17.000000	15.752786	1.392705
0.000000	18.000000	13.276393	1.184549
0.000000	19.000000	12.812336	2.256763
0.000000	20.000000	-23.169959	-2.327254
1.000000	1.000000	11.288041	8.925580
1.000000	2.000000	12.369272	8.481482
1.000000	3.000000	27.422029	5.077709
1.000000	4.000000	54.176884	-4.447339
1.000000	5.000000	22.298828	3.845085
1.000000	6.000000	-24.029198	-5.272668
1.000000	7.000000	40.427572	11.894804
1.000000	8.000000	43.874582	9.307343
1.000000	9.000000	57.605657	-3.694224
1.000000	10.000000	29.251866	5.999922
1.000000	11.000000	33.550066	8.486522
1.000000	12.000000	15.204479	11.516689
1.000000	13.000000	33.350598	7.117095
1.000000	14.000000	23.765140	1.323075
1.000000	15.000000	24.241862	1.941641
1.000000	16.000000	23.607845	3.910536
1.000000	17.000000	25.923954	1.795288
1.000000	18.000000	21.830262	2.047542
1.000000	19.000000	21.986164	3.106559
1.000000	20.000000	-36.972077	-3.145617
2.000000	1.000000	-0.067705	0.167705
2.000000	2.000000	-0.139058	-0.537664
2.000000	3.000000	-0.768566	-0.116844
2.000000	4.000000	2.357092	0.308156
2.000000	5.000000	-0.856763	-0.389058
2.000000	6.000000	-0.769959	-0.186803
2.000000	7.000000	-2.724797	-0.881763
2.000000	8.000000	-0.736271	-0.818566
2.000000	9.000000	2.219427	1.031763
2.000000	10.000000	-1.482624	-0.003647
2.000000	11.000000	-2.528444	0.064058
2.000000	12.000000	1.617705	-0.442705
2.000000	13.000000	-1.314058	-0.780902
2.000000	14.000000	-0.244098	-0.153647
2.000000	15.000000	-0.941312	-0.227254
2.000000	16.000000	-0.864919	0.386803
2.000000	17.000000	0.269098	-0.283156
2.000000	18.000000	0.215451	0.080902
2.000000	19.000000	0.775861	-0.336803
2.000000	20.000000	0.319959	0.383156
3.000000	1.000000	-11.329885	-8.821933
3.000000	2.000000	-12.455214	-8.813777
3.000000	3.000000	-27.897029	-5.149922
3.000000	4.000000	-52.720122	4.637790
3.000000	5.000000	-22.828337	-4.085536
3.000000	6.000000	23.553337	5.157217
3.000000	7.000000	-42.111589	-12.439763
3.000000	8.000000	-44.329623	-9.813245
3.000000	9.000000	-56.233976	4.331888
3.000000	10.000000	-30.168178	-6.002177
3.000000	11.000000	-35.112731	-8.446933
3.000000	12.000000	-14.204682	-11.790296
3.000000	13.000000	-34.162731	-7.599719
3.000000	14.000000	-23.916001	-1.418034
3.000000	15.000000	-24.823625	-2.082092
3.000000	16.000000	-24.142395	-3.671478
3.000000	17.000000	-25.757642	-1.970288
3.000000	18.000000	-21.697106	-1.997542
3.000000	19.000000	-21.506655	-3.314715
3.000000	20.000000	37.169822	3.382421
4.000000	1.000000	-6.934549	-5.619959
4.000000	2.000000	-7.558688	-4.909549
4.000000	3.000000	-16.472746	-3.065983
4.000000	4.000000	-34.939919	2.558156
4.000000	5.000000	-13.251925	-2.135942
4.000000	6.000000	15.326722	3.374139
4.000000	7.000000	-23.301596	-6.806434
4.000000	8.000000	-26.660942	-5.246353
4.000000	9.000000	-36.973936	1.645492
4.000000	10.000000	-17.162336	-3.705902
4.000000	11.000000	-19.172417	-5.284549
4.000000	12.000000	-10.396681	-6.844098
4.000000	13.000000	-19.799671	-3.915983
4.000000	14.000000	-14.536803	-0.722746
4.000000	15.000000	-14.400532	-1.059549
4.000000	16.000000	-14.055902	-2.655902
4.000000	17.000000	-16.188197	-0.934549
4.000000	18.000000	-13.625000	-1.315451
4.000000	19.000000	-14.067705	-1.711803
4.000000	20.000000	22.652254	1.707295
5.000000	1.000000	7.044098	5.348607
5.000000	2.000000	7.783688	5.779508
5.000000	3.000000	17.716312	3.255041
5.000000	4.000000	31.126064	-3.056763
5.000000	5.000000	14.638197	2.765451
5.000000	6.000000	-14.080902	-3.071885
5.000000	7.000000	27.710410	8.233156
5.000000	8.000000	27.852254	6.570820
5.000000	9.000000	33.382827	-3.314919
5.000000	10.000000	19.561271	3.711803
5.000000	11.000000	23.263525	5.180902
5.000000	12.000000	7.779180	7.560410
5.000000	13.000000	21.925861	5.179508
5.000000	14.000000	14.931763	0.971353
5.000000	15.000000	15.923607	1.427254
5.000000	16.000000	15.455370	2.030041
5.000000	17.000000	15.752786	1.392705
5.000000	18.000000	13.276393	1.184549
5.000000	19.000000	12.812336	2.256763
5.000000	20.000000	-23.169959	-2.327254
6.000000	1.000000	11.288041	8.925580
6.000000	2.000000	12.369272	8.481482
6.000000	3.000000	27.422029	5.077709
6.000000	4.000000	54.176884	-4.447339
6.000000	5.000000	22.298828	3.845085
6.000000	6.000000	-24.029198	-5.272668
6.000000	7.000000	40.427572	11.894804
6.000000	8.000000	43.874582	9.307343
6.000000	9.000000	57.605657	-3.694224
6.000000	10.000000	29.251866	5.999922
6.000000	11.000000	33.550066	8.486522
6.000000	12.000000	15.204479	11.516689
6.000000	13.000000	33.350598	7.117095
6.000000	14.000000	23.765140	1.323075
6.000000	15.000000	24.241862	1.941641
6.000000	16.000000	23.607845	3.910536
6.000000	17.000000	25.923954	1.795288
6.000000	18.000000	21.830262	2.047542
6.000000	19.000000	21.986164	3.106559
6.000000	20.000000	-36.972077	-3.145617
7.000000	1.000000	-0.067705	0.167705
7.000000	2.000000	-0.139058	-0.537664
7.000000	3.000000	-0.768566	-0.116844
7.000000	4.000000	2.357092	0.308156
7.000000	5.000000	-0.856763	-0.389058
7.000000	6.000000	-0.769959	-0.186803
7.000000	7.000000	-2.724797	-0.881763
7.000000	8.000000	-0.736271	-0.818566
7.000000	9.000000	2.219427	1.031763
7.000000	10.000000	-1.482624	-0.003647
7.000000	11.000000	-2.528444	0.064058
7.000000	12.000000	1.617705	-0.442705
7.000000	13.000000	-1.314058	-0.780902
7.000000	14.000000	-0.244098	-0.153647
7.000000	15.000000	-0.941312	-0.227254
7.000000	16.000000	-0.864919	0.386803
7.000000	17.000000	0.269098	-0.283156
7.000000	18.000000	0.215451	0.080902
7.000000	19.000000	0.775861	-0.336803
7.000000	20.000000	0.319959	0.383156
8.000000	1.000000	-11.329885	-8.821933
8.000000	2.000000	-12.455214	-8.813777
8.000000	3.000000	-27.897029	-5.149922
8.000000	4.000000	-52.720122	4.637790
8.000000	5.000000	-22.828337	-4.085536
8.000000	6.000000	23.553337	5.157217
8.000000	7.000000	-42.111589	-12.439763
8.000000	8.000000	-44.329623	-9.813245
8.000000	9.000000	-56.233976	4.331888
8.000000	10.000000	-30.168178	-6.002177
8.000000	11.000000	-35.112731	-8.446933
8.000000	12.000000	-14.204682	-11.790296
8.000000	13.000000	-34.162731	-7.599719
8.000000	14.000000	-23.916001	-1.418034
8.000000	15.000000	-24.823625	-2.082092
8.000000	16.000000	-24.142395	-3.671478
8.000000	17.000000	-25.757642	-1.970288
8.000000	18.000000	-21.697106	-1.997542
8.000000	19.000000	-21.506655	-3.314715
8.000000	20.000000	37.169822	3.382421
9.000000	1.000000	-6.934549	-5.619959
9.000000	2.000000	-7.558688	-4.909549
9.000000	3.000000	-16.472746	-3.065983
9.000000	4.000000	-34.939919	2.558156
9.000000	5.000000	-13.251925	-2.135942
9.000000	6.000000	15.326722	3.374139
9.000000	7.000000	-23.301596	-6.806434
9.000000	8.000000	-26.660942	-5.246353
9.000000	9.000000	-36.973936	1.645492
9.000000	10.000000	-17.162336	-3.705902
9.000000	11.000000	-19.172417	-5.284549
9.000000	12.000000	-10.396681	-6.844098
9.000000	13.000000	-19.799671	-3.915983
9.000000	14.000000	-14.536803	-0.722746
9.000000	15.000000	-14.400532	-1.059549
9.000000	16.000000	-14.055902	-2.655902
9.000000	17.000000	-16.188197	-0.934549
9.000000	18.000000	-13.625000	-1.315451
9.000000	19.000000	-14.067705	-1.711803
9.000000	20.000000	22.652254	1.707295
10.000000	1.000000	7.044098	5.348607
10.000000	2.000000	7.783688	5.779508
10.000000	3.000000	17.716312	3.255041
10.000000	4.000000	31.126064	-3.056763
10.000000	5.000000	14.638197	2.765451
10.000000	6.000000	-14.080902	-3.071885
10.000000	7.000000	27.710410	8.233156
10.000000	8.000000	27.852254	6.570820
10.000000	9.000000	33.382827	-3.314919
10.000000	10.000000	19.561271	3.711803
10.000000	11.000000	23.263525	5.180902
10.000000	12.000000	7.779180	7.560410
10.000000	13.000000	21.925861	5.179508
10.000000	14.000000	14.931763	0.971353
10.000000	15.000000	15.923607	1.427254
10.000000	16.000000	15.455370	2.030041
10.000000	17.000000	15.752786	1.392705
10.000000	18.000000	13.276393	1.184549
10.000000	19.000000	12.812336	2.256763
10.000000	20.000000	-23.169959	-2.327254
11.000000	1.000000	11.288041	8.925580
11.000000	2.000000	12.369272	8.481482
11.000000	3.000000	27.422029	5.077709
11.000000	4.000000	54.176884	-4.447339
11.000000	5.000000	22.298828	3.845085
11.000000	6.000000	-24.029198	-5.272668
11.000000	7.000000	40.427572	11.894804
11.000000	8.000000	43.874582	9.307343
11.000000	9.000000	57.605657	-3.694224
11.000000	10.000000	29.251866	5.999922
11.000000	11.000000	33.550066	8.486522
11.000000	12.000000	15.204479	11.516689
11.000000	13.000000	33.350598	7.117095
11.000000	14.000000	23.765140	1.323075
11.000000	15.000000	24.241862	1.941641
11.000000	16.000000	23.607845	3.910536
11.000000	17.000000	25.923954	1.795288
11.000000	18.000000	21.830262	2.047542
11.000000	19.000000	21.986164	3.106559
11.000000	20.000000	-36.972077	-3.145617
12.000000	1.000000	-0.067705	0.167705
12.000000	2.000000	-0.139058	-0.537664
12.000000	3.000000	-0.768566	-0.116844
12.000000	4.000000	2.357092	0.308156
12.000000	5.000000	-0.856763	-0.389058
12.000000	6.000000	-0.769959	-0.186803
12.000000	7.000000	-2.724797	-0.881763
12.000000	8.000000	-0.736271	-0.818566
12.000000	9.000000	2.219427	1.031763
12.000000	10.000000	-1.482624	-0.003647
12.000000	11.000000	-2.528444	0.064058
12.000000	12.000000	1.617705	-0.442705
12.000000	13.000000	-1.314058	-0.780902
12.000000	14.000000	-0.244098	-0.153647
12.000000	15.000000	-0.941312	-0.227254
12.000000	16.000000	-0.864919	0.386803
12.000000	17.000000	0.269098	-0.283156
12.000000	18.000000	0.215451	0.080902
12.000000	19.000000	0.775861	-0.336803
12.000000	20.000000	0.319959	0.383156
13.000000	1.000000	-11.329885	-8.821933
13.000000	2.000000	-12.455214	-8.813777
13.000000	3.000000	-27.897029	-5.149922
13.000000	4.000000	-52.720122	4.637790
13.000000	5.000000	-22.828337	-4.085536
13.000000	6.000000	23.553337	5.157217
13.000000	7.000000	-42.111589	-12.439763
13.000000	8.000000	-44.329623	-9.813245
13.000000	9.000000	-56.233976	4.331888
13.000000	10.000000	-30.168178	-6.002177
13.000000	11.000000	-35.112731	-8.446933
13.000000	12.000000	-14.204682	-11.790296
13.000000	13.000000	-34.162731	-7.599719
13.000000	14.000000	-23.916001	-1.418034
13.000000	15.000000	-24.823625	-2.082092
13.000000	16.000000	-24.142395	-3.671478
13.000000	17.000000	-25.757642	-1.970288
13.000000	18.000000	-21.697106	-1.997542
13.000000	19.000000	-21.506655	-3.314715
13.000000	20.000000	37.169822	3.382421
14.000000	1.000000	-6.934549	-5.619959
14.000000	2.000000	-7.558688	-4.909549
14.000000	3.000000	-16.472746	-3.065983
14.000000	4.000000	-34.939919	2.558156
14.000000	5.000000	-13.251925	-2.135942
14.000000	6.000000	15.326722	3.374139
14.000000	7.000000	-23.301596	-6.806434
14.000000	8.000000	-26.660942	-5.246353
14.000000	9.000000	-36.973936	1.645492
14.000000	10.000000	-17.162336	-3.705902
14.000000	11.000000	-19.172417	-5.284549
14.000000	12.000000	-10.396681	-6.844098
14.000000	13.000000	-19.799671	-3.915983
14.000000	14.000000	-14.536803	-0.722746
14.000000	15.000000	-14.400532	-1.059549
14.000000	16.000000	-14.055902	-2.655902
14.000000	17.000000	-16.188197	-0.934549
14.000000	18.000000	-13.625000	-1.315451
14.000000	19.000000	-14.067705	-1.711803
14.000000	20.000000	22.652254	1.707295
15.000000	1.000000	7.044098	5.348607
15.000000	2.000000	7.783688	5.779508
15.000000	3.000000	17.716312	3.255041
15.000000	4.000000	31.126064	-3.056763
15.000000	5.000000	14.638197	2.765451
15.000000	6.000000	-14.080902	-3.071885
15.000000	7.000000	27.710410	8.233156
15.000000	8.000000	27.852254	6.570820
15.000000	9.000000	33.382827	-3.314919
15.000000	10.000000	19.561271	3.711803
15.000000	11.000000	23.263525	5.180902
15.000000	12.000000	7.779180	7.560410
15.000000	13.000000	21.925861	5.179508
15.000000	14.000000	14.931763	0.971353
15.000000	15.000000	15.923607	1.427254
15.000000	16.000000	15.455370	2.030041
15.000000	17.000000	15.752786	1.392705
15.000000	18.000000	13.276393	1.184549
15.000000	19.000000	12.812336	2.256763
15.000000	20.000000	-23.169959	-2.327254
16.000000	1.000000	11.288041	8.925580
16.000000	2.000000	12.369272	8.481482
16.000000	3.000000	27.422029	5.077709
16.000000	4.000000	54.176884	-4.447339
16.000000	5.000000	22.298828	3.845085
16.000000	6.000000	-24.029198	-5.272668
16.000000	7.000000	40.427572	11.894804
16.000000	8.000000	43.874582	9.307343
16.000000	9.000000	57.605657	-3.694224
16.000000	10.000000	29.251866	5.999922
16.000000	11.000000	33.550066	8.486522
16.000000	12.000000	15.204479	11.516689
16.000000	13.000000	33.350598	7.117095
16.000000	14.000000	23.765140	1.323075
16.000000	15.000000	24.241862	1.941641
16.000000	16.000000	23.607845	3.910536
16.000000	17.000000	25.923954	1.795288
16.000000	18.000000	21.830262	2.047542
16.000000	19.000000	21.986164	3.106559
16.000000	20.000000	-36.972077	-3.145617
17.000000	1.000000	-0.067705	0.167705
17.000000	2.000000	-0.139058	-0.537664
17.000000	3.000000	-0.768566	-0.116844
17.000000	4.000000	2.357092	0.308156
17.000000	5.000000	-0.856763	-0.389058
17.000000	6.000000	-0.769959	-0.186803
17.000000	7.000000	-2.724797	-0.881763
