0.000000	1.000000	35.283373	6.176571
0.000000	2.000000	37.316055	1.444923
0.000000	3.000000	-19.954099	-3.186775
0.000000	4.000000	-19.870028	-2.943438
0.000000	5.000000	6.904383	5.502105
0.000000	6.000000	6.632492	5.565364
0.000000	7.000000	16.633067	3.050299
0.000000	8.000000	33.988729	-2.318158
0.000000	9.000000	13.512308	2.739805
0.000000	10.000000	-13.899110	-3.504382
0.000000	11.000000	26.842525	7.806427
0.000000	12.000000	27.011321	6.142858
0.000000	13.000000	34.360594	-1.545908
0.000000	14.000000	17.935494	3.596287
0.000000	15.000000	20.165588	4.524628
0.000000	16.000000	9.591786	7.550742
0.000000	17.000000	20.829804	5.255447
0.000000	18.000000	14.206007	0.913086
0.000000	19.000000	15.161480	1.205897
0.000000	20.000000	14.746675	2.471461
1.000000	1.000000	-31.938165	-5.693159
1.000000	2.000000	-33.518993	-1.357432
1.000000	3.000000	17.888530	2.824510
1.000000	4.000000	17.895439	2.739859
1.000000	5.000000	-6.121872	-4.867949
1.000000	6.000000	-5.705931	-5.098437
1.000000	7.000000	-15.077424	-2.731983
1.000000	8.000000	-30.607720	2.234157
1.000000	9.000000	-12.141029	-2.515759
1.000000	10.000000	12.560280	3.183335
1.000000	11.000000	-24.377408	-7.084347
1.000000	12.000000	-24.457084	-5.808295
1.000000	13.000000	-31.018429	1.273109
1.000000	14.000000	-16.078114	-3.199039
1.000000	15.000000	-18.108106	-3.833417
1.000000	16.000000	-8.388094	-6.917042
1.000000	17.000000	-18.635140	-4.635966
1.000000	18.000000	-12.832263	-0.738836
1.000000	19.000000	-13.589331	-1.136112
1.000000	20.000000	-13.403422	-2.302591
2.000000	1.000000	25.466627	4.652462
2.000000	2.000000	26.440859	1.137067
2.000000	3.000000	-14.071907	-2.185762
2.000000	4.000000	-14.169120	-2.268085
2.000000	5.000000	4.740109	3.757285
2.000000	6.000000	4.220834	4.132438
2.000000	7.000000	12.045897	2.146241
2.000000	8.000000	24.230615	-1.931461
2.000000	9.000000	9.581301	2.045453
2.000000	10.000000	-9.991962	-2.550681
2.000000	11.000000	19.526061	5.668803
2.000000	12.000000	19.508816	4.905175
2.000000	13.000000	24.639965	-0.875689
2.000000	14.000000	12.646897	2.488647
2.000000	15.000000	14.278077	2.766964
2.000000	16.000000	6.363317	5.606254
2.000000	17.000000	14.616339	3.562684
