0.000000	1.000000	1.547738	4.414311
0.000000	2.000000	4.003629	-6.413649
0.000000	3.000000	7.549308	2.488317
0.000000	4.000000	1.848478	-4.395706
0.000000	5.000000	9.510107	-2.374805
0.000000	6.000000	-0.953163	3.443398
0.000000	7.000000	5.555223	-5.898706
0.000000	8.000000	-12.628242	-5.095791
0.000000	9.000000	-6.649142	-5.046685
0.000000	10.000000	-2.507454	-2.828981
0.000000	11.000000	-3.756740	6.092245
0.000000	12.000000	-4.402523	-4.624375
0.000000	13.000000	-0.003041	0.116386
0.000000	14.000000	-0.400050	-3.248512
0.000000	15.000000	-17.626854	2.541769
0.000000	16.000000	-4.035652	-4.462902
0.000000	17.000000	-1.812056	0.263938
0.000000	18.000000	2.977740	3.926677
0.000000	19.000000	-2.319811	3.647985
0.000000	20.000000	-10.199542	-2.520516
1.000000	1.000000	5.228085	9.618363
1.000000	2.000000	12.870268	-14.818807
1.000000	3.000000	15.887124	6.567004
1.000000	4.000000	4.300948	-8.097618
1.000000	5.000000	16.818215	-4.324490
1.000000	6.000000	-8.997550	7.149769
1.000000	7.000000	21.158725	-12.814488
1.000000	8.000000	-15.659853	-10.743174
1.000000	9.000000	-4.258093	-12.203076
1.000000	10.000000	-4.811392	-5.755514
1.000000	11.000000	-10.241768	12.910187
1.000000	12.000000	-4.724895	-9.778140
1.000000	13.000000	-0.227877	0.152106
1.000000	14.000000	-1.865150	-8.288862
1.000000	15.000000	-33.154491	6.521197
1.000000	16.000000	-5.387144	-8.082085
1.000000	17.000000	-1.412580	0.226336
1.000000	18.000000	8.307222	8.422922
1.000000	19.000000	-4.535330	7.755750
1.000000	20.000000	-23.683590	-5.058268
2.000000	1.000000	4.598245	6.892753
2.000000	2.000000	11.126278	-11.006904
2.000000	3.000000	11.127126	5.231660
2.000000	4.000000	3.207590	-5.123616
2.000000	5.000000	10.260890	-2.708938
2.000000	6.000000	-9.624091	4.961660
2.000000	7.000000	19.318350	-9.165629
2.000000	8.000000	-5.781020	-7.533568
2.000000	9.000000	1.643454	-9.298892
2.000000	10.000000	-3.148677	-3.937031
2.000000	11.000000	-8.283180	9.084590
2.000000	12.000000	-1.151924	-6.870519
2.000000	13.000000	-0.264844	0.062426
2.000000	14.000000	-1.792566	-6.495630
2.000000	15.000000	-21.348588	5.124358
2.000000	16.000000	-2.297316	-5.038159
2.000000	17.000000	0.151469	0.002135
2.000000	18.000000	6.787986	5.975062
2.000000	19.000000	-3.011789	5.469445
2.000000	20.000000	-17.642188	-3.425834
3.000000	1.000000	0.177476	-1.515446
3.000000	2.000000	0.209456	1.879415
3.000000	3.000000	-2.806403	-0.416819
3.000000	4.000000	-0.530200	2.074447
3.000000	5.000000	-4.755815	1.139942
3.000000	6.000000	-2.316248	-1.316988
3.000000	7.000000	1.551358	2.039645
3.000000	8.000000	8.863857	1.886934
3.000000	9.000000	6.190089	1.271573
3.000000	10.000000	1.109900	1.127256
3.000000	11.000000	0.504306	-2.230611
3.000000	12.000000	3.370727	1.701361
3.000000	13.000000	-0.083466	-0.078720
3.000000	14.000000	-0.242137	0.652791
3.000000	15.000000	8.057721	-0.497153
3.000000	16.000000	2.686488	2.159374
3.000000	17.000000	1.590642	-0.223826
3.000000	18.000000	-0.327466	-1.398815
3.000000	19.000000	0.994759	-1.326031
3.000000	20.000000	2.943954	1.030958
4.000000	1.000000	-4.389609	-8.674267
4.000000	2.000000	-10.880047	13.216290
4.000000	3.000000	-14.426251	-5.721660
4.000000	4.000000	-3.830877	7.562274
4.000000	5.000000	-15.851686	4.049021
4.000000	6.000000	6.901179	-6.509872
4.000000	7.000000	-17.494620	11.563376
4.000000	8.000000	16.201109	9.751792
4.000000	9.000000	5.633432	10.793716
4.000000	10.000000	4.453443	5.262200
4.000000	11.000000	8.876027	-11.706830
4.000000	12.000000	5.114452	8.870589
4.000000	13.000000	0.166724	-0.154967
4.000000	14.000000	1.507916	7.263032
4.000000	15.000000	30.821007	-5.708796
4.000000	16.000000	5.455471	7.576656
4.000000	17.000000	1.718443	-0.265258
4.000000	18.000000	-7.172946	-7.619468
4.000000	19.000000	4.181199	-7.028288
4.000000	20.000000	21.103014	4.637798
5.000000	1.000000	-5.337771	-8.681766
5.000000	2.000000	-12.999719	13.657265
5.000000	3.000000	-14.152672	-6.309396
5.000000	4.000000	-3.973266	6.815540
5.000000	5.000000	-13.878959	3.619967
5.000000	6.000000	10.429070	-6.335826
5.000000	7.000000	-22.117517	11.553918
5.000000	8.000000	10.181689	9.576985
5.000000	9.000000	0.432408	11.417200
5.000000	10.000000	4.125436	5.058831
5.000000	11.000000	9.930090	-11.531594
5.000000	12.000000	2.641671	8.726641
5.000000	13.000000	0.279462	-0.103455
5.000000	14.000000	2.014799	7.885415
5.000000	15.000000	28.174546	-6.213939
