0.000000	1.000000	0.253158	-1.182724
0.000000	2.000000	0.178572	-0.708055
0.000000	3.000000	0.075206	-0.487555
0.000000	4.000000	0.514100	-0.552062
0.000000	5.000000	0.461249	-0.489831
0.000000	6.000000	0.240139	-0.828469
0.000000	7.000000	0.375817	-0.900904
0.000000	8.000000	-0.537403	-1.023870
0.000000	9.000000	-4.658157	6.285943
0.000000	10.000000	-2.984697	4.626827
0.000000	11.000000	0.050984	-0.962691
0.000000	12.000000	0.440657	-0.957076
0.000000	13.000000	-1.643568	3.602450
0.000000	14.000000	-0.722106	-1.546861
0.000000	15.000000	0.239437	0.783494
0.000000	16.000000	0.081318	-1.449447
0.000000	17.000000	0.334424	-1.019770
0.000000	18.000000	-1.590458	1.368027
0.000000	19.000000	4.661439	-0.920814
0.000000	20.000000	0.205488	-0.917513
1.000000	1.000000	-0.198039	1.039259
1.000000	2.000000	-0.140359	0.633121
1.000000	3.000000	-0.042781	0.398082
1.000000	4.000000	-0.474088	0.508022
1.000000	5.000000	-0.564200	0.446446
1.000000	6.000000	-0.207630	0.732144
1.000000	7.000000	-0.341864	0.761284
1.000000	8.000000	0.562480	0.970089
1.000000	9.000000	4.257081	-5.778099
1.000000	10.000000	2.742074	-4.158200
1.000000	11.000000	-0.048612	0.800504
1.000000	12.000000	-0.359199	0.801899
1.000000	13.000000	1.588800	-3.292890
1.000000	14.000000	0.708481	1.298292
1.000000	15.000000	-0.299774	-0.678712
1.000000	16.000000	-0.118953	1.297599
1.000000	17.000000	-0.299690	0.881989
1.000000	18.000000	1.473484	-1.260210
1.000000	19.000000	-4.241807	0.761131
1.000000	20.000000	-0.194121	0.835805
2.000000	1.000000	0.123534	-0.794065
2.000000	2.000000	0.088407	-0.496212
2.000000	3.000000	0.006167	-0.269641
2.000000	4.000000	0.387669	-0.414254
2.000000	5.000000	0.611923	-0.359360
2.000000	6.000000	0.154797	-0.564152
2.000000	7.000000	0.274447	-0.547144
2.000000	8.000000	-0.532497	-0.821348
2.000000	9.000000	-3.439293	4.704654
2.000000	10.000000	-2.231038	3.282540
2.000000	11.000000	0.041482	-0.559958
2.000000	12.000000	0.242580	-0.568227
2.000000	13.000000	-1.378509	2.660999
2.000000	14.000000	-0.625505	-0.922637
2.000000	15.000000	0.330768	0.507493
2.000000	16.000000	0.144944	-1.018732
2.000000	17.000000	0.235619	-0.657872
2.000000	18.000000	-1.212275	1.029035
2.000000	19.000000	3.406959	-0.526942
2.000000	20.000000	0.163753	-0.672282
3.000000	1.000000	-0.036937	0.471141
3.000000	2.000000	-0.027801	0.310731
3.000000	3.000000	0.031050	0.114807
3.000000	4.000000	-0.263303	0.279935
3.000000	5.000000	-0.599746	0.237097
3.000000	6.000000	-0.086812	0.340938
3.000000	7.000000	-0.180166	0.279446
3.000000	8.000000	0.450391	0.592208
3.000000	9.000000	2.284843	-3.170685
3.000000	10.000000	1.501612	-2.085561
3.000000	11.000000	-0.030291	0.264599
3.000000	12.000000	-0.102216	0.278933
3.000000	13.000000	1.033281	-1.768631
3.000000	14.000000	0.481300	0.456667
3.000000	15.000000	-0.329383	-0.286597
3.000000	16.000000	-0.156746	0.640145
3.000000	17.000000	-0.148485	0.369359
3.000000	18.000000	0.832400	-0.697130
3.000000	19.000000	-2.238613	0.241173
3.000000	20.000000	-0.117355	0.442952
4.000000	1.000000	-0.053276	-0.102099
4.000000	2.000000	-0.035526	-0.094833
4.000000	3.000000	-0.065227	0.051266
4.000000	4.000000	0.113162	-0.118215
4.000000	5.000000	0.528863	-0.091625
4.000000	6.000000	0.010329	-0.084349
4.000000	7.000000	0.068248	0.015606
4.000000	8.000000	-0.324196	-0.305098
4.000000	9.000000	-0.906736	1.326347
4.000000	10.000000	-0.625198	0.684434
4.000000	11.000000	0.016135	0.056660
4.000000	12.000000	-0.048154	0.037666
4.000000	13.000000	-0.586907	0.703137
4.000000	14.000000	-0.289982	0.054004
4.000000	15.000000	0.295756	0.037647
4.000000	16.000000	0.153205	-0.198897
4.000000	17.000000	0.046816	-0.044690
4.000000	18.000000	-0.371043	0.296986
4.000000	19.000000	0.851136	0.068204
4.000000	20.000000	0.059470	-0.170263
5.000000	1.000000	0.138274	-0.276937
5.000000	2.000000	0.095376	-0.130348
5.000000	3.000000	0.093020	-0.212320
5.000000	4.000000	0.048056	-0.055078
5.000000	5.000000	-0.406211	-0.062815
5.000000	6.000000	0.067165	-0.180496
5.000000	7.000000	0.050350	-0.309130
5.000000	8.000000	0.166268	-0.011876
5.000000	9.000000	-0.560128	0.647823
5.000000	10.000000	-0.312415	0.783691
5.000000	11.000000	-0.000399	-0.372374
5.000000	12.000000	0.193810	-0.350577
5.000000	13.000000	0.083084	0.431185
5.000000	14.000000	0.070279	-0.559389
5.000000	15.000000	-0.233179	0.214988
5.000000	16.000000	-0.134668	-0.261821
5.000000	17.000000	0.059436	-0.284354
5.000000	18.000000	-0.126633	0.132230
5.000000	19.000000	0.619656	-0.370904
5.000000	20.000000	0.004237	-0.119093
6.000000	1.000000	-0.209736	0.628865
6.000000	2.000000	-0.145890	0.342769
6.000000	3.000000	-0.111707	0.352591
6.000000	4.000000	-0.204569	0.222978
6.000000	5.000000	0.243796	0.211107
6.000000	6.000000	-0.138085	0.427672
6.000000	7.000000	-0.164020	0.572395
6.000000	8.000000	0.007937	0.327689
6.000000	9.000000	1.972163	-2.558580
6.000000	10.000000	1.219446	-2.175102
6.000000	11.000000	-0.015375	0.651636
6.000000	12.000000	-0.320495	0.629171
6.000000	13.000000	0.428873	-1.523299
6.000000	14.000000	0.156304	1.010017
6.000000	15.000000	0.147776	-0.446579
6.000000	16.000000	0.102948	0.696911
6.000000	17.000000	-0.159870	0.585563
6.000000	18.000000	0.611914	-0.548502
6.000000	19.000000	-2.029791	0.637298
6.000000	20.000000	-0.067529	0.396791
7.000000	1.000000	0.260669	-0.919235
7.000000	2.000000	0.182123	-0.521638
7.000000	3.000000	0.119460	-0.458348
7.000000	4.000000	0.341058	-0.369053
7.000000	5.000000	-0.057516	-0.338734
7.000000	6.000000	0.195488	-0.632986
7.000000	7.000000	0.261634	-0.779630
7.000000	8.000000	-0.181364	-0.611424
7.000000	9.000000	-3.191149	4.218885
7.000000	10.000000	-2.007110	3.353600
7.000000	11.000000	0.029645	-0.867112
7.000000	12.000000	0.415807	-0.846177
7.000000	13.000000	-0.898849	2.466303
7.000000	14.000000	-0.367587	-1.361778
7.000000	15.000000	-0.047908	0.634456
7.000000	16.000000	-0.061151	-1.063781
7.000000	17.000000	0.244655	-0.829453
7.000000	18.000000	-1.037296	0.911083
7.000000	19.000000	3.241237	-0.841309
7.000000	20.000000	0.124211	-0.635649
8.000000	1.000000	-0.286085	1.119623
8.000000	2.000000	-0.200528	0.649445
8.000000	3.000000	-0.115519	0.519239
8.000000	4.000000	-0.444162	0.479001
8.000000	5.000000	-0.134393	0.433203
8.000000	6.000000	-0.233755	0.776338
8.000000	7.000000	-0.333638	0.910549
8.000000	8.000000	0.337038	0.835309
8.000000	9.000000	4.097763	-5.466216
8.000000	10.000000	2.598303	-4.203823
8.000000	11.000000	-0.041012	0.997709
8.000000	12.000000	-0.470418	0.980354
8.000000	13.000000	1.280839	-3.167887
8.000000	14.000000	0.542888	1.580238
8.000000	15.000000	-0.056649	-0.760227
8.000000	16.000000	0.013368	1.326522
8.000000	17.000000	-0.305491	0.992150
8.000000	18.000000	1.361141	-1.184480
8.000000	19.000000	-4.135408	0.962966
8.000000	20.000000	-0.168734	0.812285
9.000000	1.000000	0.283497	-1.210416
9.000000	2.000000	0.199305	-0.713680
9.000000	3.000000	0.100270	-0.529303
9.000000	4.000000	0.503788	-0.542062
9.000000	5.000000	0.313148	-0.485268
9.000000	6.000000	0.249141	-0.843697
9.000000	7.000000	0.372982	-0.952337
9.000000	8.000000	-0.459721	-0.977429
9.000000	9.000000	-4.603260	6.178476
9.000000	10.000000	-2.935157	4.642548
9.000000	11.000000	0.048366	-1.030644
9.000000	12.000000	0.478980	-1.018567
9.000000	13.000000	-1.537452	3.559377
9.000000	14.000000	-0.665047	-1.644013
9.000000	15.000000	0.155662	0.811582
9.000000	16.000000	0.035723	-1.459413
9.000000	17.000000	0.336423	-1.057729
9.000000	18.000000	-1.551747	1.341933
9.000000	19.000000	4.624776	-0.990362
9.000000	20.000000	0.196740	-0.909408
10.000000	1.000000	-0.253158	1.182724
10.000000	2.000000	-0.178572	0.708055
10.000000	3.000000	-0.075206	0.487555
10.000000	4.000000	-0.514100	0.552062
10.000000	5.000000	-0.461249	0.489831
10.000000	6.000000	-0.240139	0.828469
10.000000	7.000000	-0.375817	0.900904
10.000000	8.000000	0.537403	1.023870
10.000000	9.000000	4.658157	-6.285943
10.000000	10.000000	2.984697	-4.626827
10.000000	11.000000	-0.050984	0.962691
10.000000	12.000000	-0.440657	0.957076
10.000000	13.000000	1.643568	-3.602450
10.000000	14.000000	0.722106	1.546861
10.000000	15.000000	-0.239437	-0.783494
10.000000	16.000000	-0.081318	1.449447
10.000000	17.000000	-0.334424	1.019770
10.000000	18.000000	1.590458	-1.368027
10.000000	19.000000	-4.661439	0.920814
10.000000	20.000000	-0.205488	0.917513
11.000000	1.000000	0.198039	-1.039259
11.000000	2.000000	0.140359	-0.633121
11.000000	3.000000	0.042781	-0.398082
11.000000	4.000000	0.474088	-0.508022
11.000000	5.000000	0.564200	-0.446446
11.000000	6.000000	0.207630	-0.732144
11.000000	7.000000	0.341864	-0.761284
11.000000	8.000000	-0.562480	-0.970089
11.000000	9.000000	-4.257081	5.778099
11.000000	10.000000	-2.742074	4.158200
11.000000	11.000000	0.048612	-0.800504
11.000000	12.000000	0.359199	-0.801899
11.000000	13.000000	-1.588800	3.292890
11.000000	14.000000	-0.708481	-1.298292
11.000000	15.000000	0.299774	0.678712
11.000000	16.000000	0.118953	-1.297599
11.000000	17.000000	0.299690	-0.881989
11.000000	18.000000	-1.473484	1.260210
11.000000	19.000000	4.241807	-0.761131
11.000000	20.000000	0.194121	-0.835805
12.000000	1.000000	-0.123534	0.794065
12.000000	2.000000	-0.088407	0.496212
12.000000	3.000000	-0.006167	0.269641
12.000000	4.000000	-0.387669	0.414254
12.000000	5.000000	-0.611923	0.359360
12.000000	6.000000	-0.154797	0.564152
12.000000	7.000000	-0.274447	0.547144
12.000000	8.000000	0.532497	0.821348
12.000000	9.000000	3.439293	-4.704654
12.000000	10.000000	2.231038	-3.282540
12.000000	11.000000	-0.041482	0.559958
12.000000	12.000000	-0.242580	0.568227
12.000000	13.000000	1.378509	-2.660999
12.000000	14.000000	0.625505	0.922637
12.000000	15.000000	-0.330768	-0.507493
12.000000	16.000000	-0.144944	1.018732
12.000000	17.000000	-0.235619	0.657872
12.000000	18.000000	1.212275	-1.029035
12.000000	19.000000	-3.406959	0.526942
12.000000	20.000000	-0.163753	0.672282
13.000000	1.000000	0.036937	-0.471141
13.000000	2.000000	0.027801	-0.310731
13.000000	3.000000	-0.031050	-0.114807
13.000000	4.000000	0.263303	-0.279935
13.000000	5.000000	0.599746	-0.237097
13.000000	6.000000	0.086812	-0.340938
13.000000	7.000000	0.180166	-0.279446
13.000000	8.000000	-0.450391	-0.592208
13.000000	9.000000	-2.284843	3.170685
13.000000	10.000000	-1.501612	2.085561
13.000000	11.000000	0.030291	-0.264599
13.000000	12.000000	0.102216	-0.278933
13.000000	13.000000	-1.033281	1.768631
13.000000	14.000000	-0.481300	-0.456667
13.000000	15.000000	0.329383	0.286597
13.000000	16.000000	0.156746	-0.640145
13.000000	17.000000	0.148485	-0.369359
13.000000	18.000000	-0.832400	0.697130
13.000000	19.000000	2.238613	-0.241173
13.000000	20.000000	0.117355	-0.442952
14.000000	1.000000	0.053276	0.102099
14.000000	2.000000	0.035526	0.094833
14.000000	3.000000	0.065227	-0.051266
14.000000	4.000000	-0.113162	0.118215
14.000000	5.000000	-0.528863	0.091625
14.000000	6.000000	-0.010329	0.084349
14.000000	7.000000	-0.068248	-0.015606
14.000000	8.000000	0.324196	0.305098
14.000000	9.000000	0.906736	-1.326347
14.000000	10.000000	0.625198	-0.684434
14.000000	11.000000	-0.016135	-0.056660
14.000000	12.000000	0.048154	-0.037666
14.000000	13.000000	0.586907	-0.703137
14.000000	14.000000	0.289982	-0.054004
14.000000	15.000000	-0.295756	-0.037647
14.000000	16.000000	-0.153205	0.198897
14.000000	17.000000	-0.046816	0.044690
14.000000	18.000000	0.371043	-0.296986
14.000000	19.000000	-0.851136	-0.068204
14.000000	20.000000	-0.059470	0.170263
