0.000000	1.000000	0.530419	-0.262280
0.000000	2.000000	0.368640	-0.866726
0.000000	3.000000	0.304684	-0.796839
0.000000	4.000000	-0.537238	-0.970517
0.000000	5.000000	-4.693720	6.907043
0.000000	6.000000	-2.649835	4.419110
0.000000	7.000000	0.197759	-0.764139
0.000000	8.000000	0.178639	-0.606160
0.000000	9.000000	-1.371432	3.441255
0.000000	10.000000	-0.775321	-1.142876
0.000000	11.000000	0.306546	0.596434
0.000000	12.000000	0.413058	-0.827100
0.000000	13.000000	0.123063	-1.153860
0.000000	14.000000	-1.677661	1.365988
0.000000	15.000000	4.996020	-0.970998
0.000000	16.000000	0.024810	-0.956443
0.000000	17.000000	0.212392	-0.913490
0.000000	18.000000	0.221517	-0.831341
0.000000	19.000000	-0.049183	-0.976476
0.000000	20.000000	-0.190232	-0.501317
1.000000	1.000000	-0.371445	-0.283098
1.000000	2.000000	-0.063733	0.220732
1.000000	3.000000	-0.063602	-0.052706
1.000000	4.000000	0.129595	0.081978
1.000000	5.000000	0.490808	-1.568974
1.000000	6.000000	0.481680	-0.705957
1.000000	7.000000	-0.041846	-0.067129
1.000000	8.000000	-0.108404	-0.224754
1.000000	9.000000	-0.209726	-0.534488
1.000000	10.000000	0.525414	0.161017
1.000000	11.000000	-0.142356	-0.193267
1.000000	12.000000	-0.324177	-0.482182
1.000000	13.000000	0.122141	0.255114
1.000000	14.000000	0.207006	-0.202845
1.000000	15.000000	-1.512254	0.430769
1.000000	16.000000	-0.011020	-0.011690
1.000000	17.000000	-0.092874	-0.075647
1.000000	18.000000	-0.095699	-0.139080
1.000000	19.000000	-0.158109	-0.149100
1.000000	20.000000	0.027190	-0.318912
2.000000	1.000000	-0.093759	0.595082
2.000000	2.000000	-0.293718	0.607240
2.000000	3.000000	-0.229914	0.858799
2.000000	4.000000	0.384890	0.874145
2.000000	5.000000	4.116741	-5.062604
2.000000	6.000000	2.083585	-3.589207
2.000000	7.000000	-0.148565	0.843054
2.000000	8.000000	-0.051203	0.870374
2.000000	9.000000	1.617980	-2.812927
2.000000	10.000000	0.157661	0.953590
2.000000	11.000000	-0.139197	-0.369234
2.000000	12.000000	-0.031966	1.393939
2.000000	13.000000	-0.266648	0.853956
