0.000000	1.000000	21.887399	-0.632132
0.000000	2.000000	-22.954842	-1.372469
0.000000	3.000000	4.701990	7.960984
0.000000	4.000000	-35.070908	-0.811394
0.000000	5.000000	-35.312355	-7.975784
0.000000	6.000000	-32.154672	-1.963904
0.000000	7.000000	-37.886473	-2.245493
0.000000	8.000000	-32.076352	-0.094113
0.000000	9.000000	-31.413640	4.464326
0.000000	10.000000	-25.574609	0.462852
0.000000	11.000000	50.661964	5.090806
0.000000	12.000000	36.826651	3.649504
0.000000	13.000000	-13.008111	-0.587896
0.000000	14.000000	-13.422019	-0.657627
0.000000	15.000000	2.621353	9.186749
0.000000	16.000000	17.131692	9.218982
0.000000	17.000000	14.590946	6.894128
0.000000	18.000000	27.120695	-10.358487
0.000000	19.000000	27.396960	4.057408
0.000000	20.000000	-22.250483	-1.643896
1.000000	1.000000	52.991779	1.233583
1.000000	2.000000	-68.043792	-4.966280
1.000000	3.000000	20.052457	18.355020
1.000000	4.000000	-90.266532	0.268143
1.000000	5.000000	-116.728871	-13.615784
1.000000	6.000000	-93.177208	-3.227342
1.000000	7.000000	-94.975760	-3.048353
1.000000	8.000000	-65.521137	11.841388
1.000000	9.000000	-83.082643	3.104806
1.000000	10.000000	-70.852594	-1.461788
1.000000	11.000000	122.349407	14.692502
1.000000	12.000000	110.717929	6.268171
1.000000	13.000000	-56.276727	-6.822788
1.000000	14.000000	-56.460029	-6.857236
1.000000	15.000000	18.977445	19.804017
1.000000	16.000000	30.599952	17.254667
1.000000	17.000000	46.930210	13.109034
1.000000	18.000000	95.048046	-13.230964
1.000000	19.000000	52.244724	8.760186
1.000000	20.000000	-46.131758	-8.981613
2.000000	1.000000	78.908954	2.978546
2.000000	2.000000	-106.472140	-8.073956
2.000000	3.000000	33.440049	26.952339
2.000000	4.000000	-136.626239	1.321432
2.000000	5.000000	-186.719152	-17.922976
2.000000	6.000000	-145.078910	-4.174865
2.000000	7.000000	-142.768158	-3.552820
2.000000	8.000000	-92.552257	22.617771
2.000000	9.000000	-126.618937	1.441366
2.000000	10.000000	-109.195035	-3.243338
2.000000	11.000000	182.060438	22.855993
2.000000	12.000000	173.771365	8.273266
2.000000	13.000000	-94.036585	-12.389818
2.000000	14.000000	-93.971338	-12.385611
2.000000	15.000000	33.475892	28.482730
2.000000	16.000000	41.072876	23.601346
2.000000	17.000000	74.675618	18.040736
2.000000	18.000000	153.671431	-14.808302
2.000000	19.000000	71.978411	12.605456
2.000000	20.000000	-65.497335	-15.440147
3.000000	1.000000	97.101971	4.431949
