0.000000	1.000000	3.971353	2.652254
0.000000	2.000000	5.652254	1.678647
0.000000	3.000000	0.750000	3.375000
0.000000	4.000000	-0.807624	3.028647
0.000000	5.000000	7.915122	3.104508
0.000000	6.000000	-28.750532	-1.529508
0.000000	7.000000	-28.242705	-0.241312
0.000000	8.000000	-31.939590	-0.544959
0.000000	9.000000	16.340451	0.764590
0.000000	10.000000	-24.023607	-1.725000
0.000000	11.000000	6.680902	5.465451
0.000000	12.000000	-27.957295	-0.398607
0.000000	13.000000	-40.114058	-2.166844
0.000000	14.000000	-30.531763	-0.535942
0.000000	15.000000	-30.019098	-0.527254
0.000000	16.000000	-19.082295	5.008156
0.000000	17.000000	-27.097417	-1.434549
0.000000	18.000000	-24.086803	-0.900861
0.000000	19.000000	35.379180	5.957295
0.000000	20.000000	37.574139	1.359549
1.000000	1.000000	-2.737587	-1.866438
1.000000	2.000000	-3.572262	-1.024797
1.000000	3.000000	-0.511271	-1.960865
1.000000	4.000000	0.910942	-1.665905
1.000000	5.000000	-4.858330	-1.989512
1.000000	6.000000	18.087043	0.966641
1.000000	7.000000	17.299050	0.075861
1.000000	8.000000	19.842538	0.293566
1.000000	9.000000	-10.051208	-0.677583
1.000000	10.000000	14.769619	0.960207
1.000000	11.000000	-3.671729	-3.425580
1.000000	12.000000	17.419870	0.575000
1.000000	13.000000	24.870499	1.072339
1.000000	14.000000	18.680077	0.363525
1.000000	15.000000	18.569667	0.143566
1.000000	16.000000	11.865720	-3.076973
1.000000	17.000000	16.323189	0.869427
1.000000	18.000000	14.815111	0.730370
1.000000	19.000000	-21.303606	-3.354556
1.000000	20.000000	-23.041193	-0.439387
2.000000	1.000000	0.458156	0.367705
2.000000	2.000000	0.127786	-0.020492
2.000000	3.000000	0.077254	-0.202254
2.000000	4.000000	-0.666312	-0.333156
2.000000	5.000000	-0.054180	0.114590
2.000000	6.000000	-0.514919	-0.034549
2.000000	7.000000	0.252254	0.118566
2.000000	8.000000	-0.166312	0.069959
2.000000	9.000000	-0.077254	0.331763
2.000000	10.000000	0.125861	0.171353
2.000000	11.000000	-0.739919	0.077254
2.000000	12.000000	-0.228647	-0.531763
2.000000	13.000000	-0.127254	0.431763
2.000000	14.000000	0.306763	-0.052254
2.000000	15.000000	-0.027254	0.294959
2.000000	16.000000	-0.116844	-0.029508
2.000000	17.000000	0.685942	0.027786
2.000000	18.000000	0.115451	-0.280902
2.000000	19.000000	-0.909220	-0.529508
2.000000	20.000000	-0.292705	-0.648607
3.000000	1.000000	1.996275	1.271478
3.000000	2.000000	3.365499	1.057953
3.000000	3.000000	0.386271	2.288119
3.000000	4.000000	0.167173	2.204963
3.000000	5.000000	4.945994	1.804102
3.000000	6.000000	-17.253887	-0.910739
3.000000	7.000000	-17.707206	-0.267705
3.000000	8.000000	-19.573440	-0.406763
3.000000	9.000000	10.176208	0.140780
3.000000	10.000000	-14.973267	-1.237461
3.000000	11.000000	4.868943	3.300580
3.000000	12.000000	-17.049911	0.285410
3.000000	13.000000	-24.664597	-1.770946
3.000000	14.000000	-19.176430	-0.278976
3.000000	15.000000	-18.525569	-0.620820
3.000000	16.000000	-11.676663	3.124719
