0.000000	1.000000	-3.225813	0.344486
0.000000	2.000000	13.172088	-5.155931
0.000000	3.000000	2.192527	4.683717
0.000000	4.000000	6.073187	-6.918575
0.000000	5.000000	6.672281	3.210751
0.000000	6.000000	2.982937	-3.804371
0.000000	7.000000	8.101099	-2.232495
0.000000	8.000000	-5.919665	3.578276
0.000000	9.000000	8.827810	-6.138786
0.000000	10.000000	-6.050625	-4.886853
0.000000	11.000000	-0.789000	-5.921029
0.000000	12.000000	-1.207239	-2.623817
0.000000	13.000000	-4.923548	5.968879
0.000000	14.000000	-1.968648	-4.012278
0.000000	15.000000	0.195801	0.113509
0.000000	16.000000	-0.135985	-3.469575
0.000000	17.000000	-15.108388	3.289599
0.000000	18.000000	-2.266965	-3.326874
0.000000	19.000000	-1.101414	0.242898
0.000000	20.000000	3.574131	3.735054
1.000000	1.000000	2.904478	-0.315352
1.000000	2.000000	-11.953926	4.623077
1.000000	3.000000	-1.986435	-4.263766
1.000000	4.000000	-5.404017	6.186940
1.000000	5.000000	-6.034679	-2.903189
1.000000	6.000000	-2.602963	3.460671
1.000000	7.000000	-7.325606	2.010362
1.000000	8.000000	5.388918	-3.247733
1.000000	9.000000	-7.974729	5.534559
1.000000	10.000000	5.367425	4.427954
1.000000	11.000000	0.739763	5.386367
1.000000	12.000000	1.059772	2.415919
1.000000	13.000000	4.421914	-5.413537
1.000000	14.000000	1.856403	3.633985
1.000000	15.000000	-0.185796	-0.099760
1.000000	16.000000	0.021070	3.131793
1.000000	17.000000	13.545808	-3.061811
1.000000	18.000000	2.057996	2.977159
1.000000	19.000000	1.007486	-0.235317
1.000000	20.000000	-3.239923	-3.356437
2.000000	1.000000	-2.298832	0.255349
2.000000	2.000000	9.565630	-3.637684
2.000000	3.000000	1.585897	3.426448
2.000000	4.000000	4.205863	-4.849684
2.000000	5.000000	4.806361	2.311443
2.000000	6.000000	1.968193	-2.778217
2.000000	7.000000	5.833031	-1.591441
2.000000	8.000000	-4.330665	2.599279
2.000000	9.000000	6.341025	-4.388570
2.000000	10.000000	-4.158824	-3.535615
2.000000	11.000000	-0.618113	-4.324451
2.000000	12.000000	-0.808568	-1.971535
2.000000	13.000000	-3.487431	4.328281
2.000000	14.000000	-1.562441	-2.899972
2.000000	15.000000	0.157604	0.076247
2.000000	16.000000	0.095907	-2.487449
2.000000	17.000000	-10.657271	2.534312
2.000000	18.000000	-1.647576	-2.336019
2.000000	19.000000	-0.814939	0.204701
2.000000	20.000000	2.588569	2.649269
3.000000	1.000000	1.468161	-0.170351
3.000000	2.000000	-6.240984	2.296209
3.000000	3.000000	-1.030120	-2.253726
3.000000	4.000000	-2.596011	3.037707
3.000000	5.000000	-3.107563	-1.493437
3.000000	6.000000	-1.140763	1.823812
3.000000	7.000000	-3.769478	1.016739
3.000000	8.000000	2.848497	-1.696390
3.000000	9.000000	-4.086617	2.812997
3.000000	10.000000	2.543128	2.297186
3.000000	11.000000	0.435958	2.839227
3.000000	12.000000	0.478216	1.334163
3.000000	13.000000	2.211575	-2.819342
3.000000	14.000000	1.115535	1.882090
3.000000	15.000000	-0.113985	-0.045270
3.000000	16.000000	-0.203497	1.599616
3.000000	17.000000	6.725525	-1.758737
3.000000	18.000000	1.075880	1.466214
3.000000	19.000000	0.542620	-0.154048
3.000000	20.000000	-1.683828	-1.682772
4.000000	1.000000	-0.493775	0.068678
4.000000	2.000000	2.305427	-0.729965
4.000000	3.000000	0.373508	0.860393
4.000000	4.000000	0.732043	-0.928379
4.000000	5.000000	1.104574	0.529242
4.000000	6.000000	0.201666	-0.690879
4.000000	7.000000	1.336943	-0.342511
4.000000	8.000000	-1.087498	0.627446
4.000000	9.000000	1.432183	-0.962069
4.000000	10.000000	-0.678493	-0.833893
4.000000	11.000000	-0.211128	-1.076079
4.000000	12.000000	-0.101052	-0.566193
4.000000	13.000000	-0.719234	1.034426
4.000000	14.000000	-0.559434	-0.679976
4.000000	15.000000	0.059208	0.009861
4.000000	16.000000	0.291166	-0.555202
4.000000	17.000000	-2.135439	0.811004
4.000000	18.000000	-0.398868	-0.452885
4.000000	19.000000	-0.217186	0.088316
4.000000	20.000000	0.614262	0.551553
5.000000	1.000000	-0.528944	0.039718
5.000000	2.000000	1.855801	-0.907733
5.000000	3.000000	0.319665	0.617161
5.000000	4.000000	1.203583	-1.271826
5.000000	5.000000	1.006537	0.486758
5.000000	6.000000	0.757170	-0.509681
5.000000	7.000000	1.226462	-0.365244
5.000000	8.000000	-0.779952	0.502917
5.000000	9.000000	1.362443	-0.983034
5.000000	10.000000	-1.252557	-0.711028
5.000000	11.000000	-0.034369	-0.792402
5.000000	12.000000	-0.286003	-0.257199
5.000000	13.000000	-0.843510	0.851746
5.000000	14.000000	-0.051429	-0.588699
5.000000	15.000000	0.001364	0.026512
5.000000	16.000000	-0.350334	-0.543559
5.000000	17.000000	-2.663680	0.216115
5.000000	18.000000	-0.317187	-0.604775
5.000000	19.000000	-0.129508	-0.013938
5.000000	20.000000	0.515433	0.633655
6.000000	1.000000	1.499887	-0.144226
6.000000	2.000000	-5.835371	2.456575
6.000000	3.000000	-0.981548	-2.034303
6.000000	4.000000	-3.021393	3.347536
6.000000	5.000000	-3.019122	-1.455111
6.000000	6.000000	-1.641890	1.660351
6.000000	7.000000	-3.669812	1.037247
6.000000	8.000000	2.571056	-1.584051
6.000000	9.000000	-4.023704	2.831910
6.000000	10.000000	3.060999	2.186348
6.000000	11.000000	0.276502	2.583318
6.000000	12.000000	0.645063	1.055414
6.000000	13.000000	2.323686	-2.654544
6.000000	14.000000	0.657258	1.799748
6.000000	15.000000	-0.061803	-0.060291
6.000000	16.000000	0.375210	1.589113
6.000000	17.000000	7.202058	-1.222080
6.000000	18.000000	1.002193	1.603236
6.000000	19.000000	0.463525	-0.061803
6.000000	20.000000	-1.594673	-1.756837
7.000000	1.000000	-2.324010	0.234616
7.000000	2.000000	9.243734	-3.764951
7.000000	3.000000	1.547350	3.252314
7.000000	4.000000	4.543448	-5.095565
7.000000	5.000000	4.736174	2.281028
7.000000	6.000000	2.365890	-2.648494
