0.000000	1.000000	2.791844	2.764590
0.000000	2.000000	-3.641844	4.651393
0.000000	3.000000	10.499139	3.244959
0.000000	4.000000	6.252254	-5.744098
0.000000	5.000000	-3.487664	3.744098
0.000000	6.000000	8.821353	-2.966312
0.000000	7.000000	6.186803	-5.745492
0.000000	8.000000	-0.265451	-2.351393
0.000000	9.000000	-0.647214	-2.726393
0.000000	10.000000	-2.522214	0.238197
0.000000	11.000000	-2.695288	3.504508
0.000000	12.000000	13.498607	-5.235410
0.000000	13.000000	-3.271353	0.322746
0.000000	14.000000	13.192173	-4.709549
0.000000	15.000000	1.653319	4.634549
0.000000	16.000000	5.865451	-6.941844
0.000000	17.000000	6.692705	3.005902
0.000000	18.000000	1.388197	-3.983156
0.000000	19.000000	8.194630	-2.414058
0.000000	20.000000	-6.320820	3.434549
1.000000	1.000000	-1.540905	-1.737790
1.000000	2.000000	1.944021	-2.906153
1.000000	3.000000	-6.554276	-1.936397
1.000000	4.000000	-3.916360	3.572794
1.000000	5.000000	2.145946	-2.275783
1.000000	6.000000	-5.783658	2.034143
1.000000	7.000000	-3.817221	3.480950
1.000000	8.000000	0.043566	1.384675
1.000000	9.000000	0.574468	1.874593
1.000000	10.000000	1.509675	-0.144959
1.000000	11.000000	1.722871	-2.188119
1.000000	12.000000	-8.206655	3.362916
1.000000	13.000000	2.008610	-0.137664
1.000000	14.000000	-8.258049	3.157014
1.000000	15.000000	-0.704634	-2.848858
1.000000	16.000000	-3.260458	4.213573
1.000000	17.000000	-4.008533	-1.951848
1.000000	18.000000	-0.597871	2.566234
1.000000	19.000000	-5.267879	1.588322
1.000000	20.000000	3.880418	-2.180824
2.000000	1.000000	-0.298607	0.047214
2.000000	2.000000	0.496353	0.050861
2.000000	3.000000	0.105902	-0.111803
2.000000	4.000000	0.084549	-0.036803
2.000000	5.000000	0.015451	-0.061803
2.000000	6.000000	0.536803	-0.325000
2.000000	7.000000	-0.010410	0.113197
2.000000	8.000000	0.194959	0.110942
2.000000	9.000000	-0.282295	-0.306763
2.000000	10.000000	0.079508	-0.003647
2.000000	11.000000	-0.092376	0.035942
2.000000	12.000000	-0.219959	-0.205902
2.000000	13.000000	0.021353	-0.100000
2.000000	14.000000	0.169630	-0.398607
2.000000	15.000000	-0.513197	-0.025000
2.000000	16.000000	-0.589919	0.124139
2.000000	17.000000	-0.206763	0.152254
2.000000	18.000000	-0.420820	-0.169098
2.000000	19.000000	0.328976	-0.155902
2.000000	20.000000	0.042173	0.094098
3.000000	1.000000	2.024061	1.661397
3.000000	2.000000	-2.747136	2.823858
3.000000	3.000000	6.382923	2.117299
3.000000	4.000000	3.779556	-3.513245
3.000000	5.000000	-2.170946	2.375783
3.000000	6.000000	4.915092	-1.508282
3.000000	7.000000	3.834065	-3.664106
3.000000	8.000000	-0.359017	-1.564183
3.000000	9.000000	-0.117705	-1.378241
3.000000	10.000000	-1.638322	0.150861
3.000000	11.000000	-1.573404	2.129963
3.000000	12.000000	8.562557	-3.029760
3.000000	13.000000	-2.043160	0.299468
3.000000	14.000000	7.983581	-2.512055
3.000000	15.000000	1.535004	2.889309
3.000000	16.000000	4.214967	-4.414435
3.000000	17.000000	4.343082	1.705495
3.000000	18.000000	1.278773	-2.292627
3.000000	19.000000	4.735584	-1.336068
3.000000	20.000000	-3.948655	2.028570
4.000000	1.000000	-2.976393	-2.735410
4.000000	2.000000	3.948607	-4.619959
4.000000	3.000000	-10.433688	-3.314058
4.000000	4.000000	-6.200000	5.721353
4.000000	5.000000	3.497214	-3.782295
4.000000	6.000000	-8.489590	2.765451
4.000000	7.000000	-6.193237	5.815451
4.000000	8.000000	0.385942	2.419959
4.000000	9.000000	0.472746	2.536803
4.000000	10.000000	2.571353	-0.240451
4.000000	11.000000	2.638197	-3.482295
4.000000	12.000000	-13.634549	5.108156
4.000000	13.000000	3.284549	-0.384549
4.000000	14.000000	-13.087336	4.463197
4.000000	15.000000	-1.970492	-4.650000
4.000000	16.000000	-6.230041	7.018566
4.000000	17.000000	-6.820492	-2.911803
4.000000	18.000000	-1.648278	3.878647
4.000000	19.000000	-7.991312	2.317705
4.000000	20.000000	6.346885	-3.376393
5.000000	1.000000	2.791844	2.764590
5.000000	2.000000	-3.641844	4.651393
5.000000	3.000000	10.499139	3.244959
5.000000	4.000000	6.252254	-5.744098
5.000000	5.000000	-3.487664	3.744098
5.000000	6.000000	8.821353	-2.966312
5.000000	7.000000	6.186803	-5.745492
5.000000	8.000000	-0.265451	-2.351393
5.000000	9.000000	-0.647214	-2.726393
5.000000	10.000000	-2.522214	0.238197
5.000000	11.000000	-2.695288	3.504508
5.000000	12.000000	13.498607	-5.235410
5.000000	13.000000	-3.271353	0.322746
5.000000	14.000000	13.192173	-4.709549
5.000000	15.000000	1.653319	4.634549
5.000000	16.000000	5.865451	-6.941844
5.000000	17.000000	6.692705	3.005902
5.000000	18.000000	1.388197	-3.983156
