0.000000	1.000000	4.452254	3.037664
0.000000	2.000000	7.375861	2.425861
0.000000	3.000000	-1.498936	3.786803
0.000000	4.000000	-2.152051	4.271353
0.000000	5.000000	10.753976	2.769098
0.000000	6.000000	-30.653976	-1.629508
0.000000	7.000000	-27.390983	0.160410
0.000000	8.000000	-34.916641	0.140451
0.000000	9.000000	17.399468	0.245492
0.000000	10.000000	-23.652786	-1.598607
0.000000	11.000000	4.524671	5.168237
0.000000	12.000000	-30.332624	-0.486803
0.000000	13.000000	-37.372417	-5.432092
0.000000	14.000000	-29.980041	-0.783156
0.000000	15.000000	-31.425329	-1.281763
0.000000	16.000000	-20.055902	3.466515
0.000000	17.000000	-29.321681	-0.384549
0.000000	18.000000	-23.054180	0.150861
0.000000	19.000000	33.101064	8.337132
0.000000	20.000000	35.767908	1.702254
1.000000	1.000000	10.049390	6.816438
1.000000	2.000000	16.184065	5.007421
1.000000	3.000000	-0.597746	9.410865
1.000000	4.000000	-0.243566	10.403038
1.000000	5.000000	24.873577	8.446807
1.000000	6.000000	-78.435979	-3.004837
1.000000	7.000000	-72.687247	-0.918566
1.000000	8.000000	-86.788688	-0.015451
1.000000	9.000000	43.748422	2.042173
1.000000	10.000000	-63.693226	-4.448404
1.000000	11.000000	19.018943	14.068285
1.000000	12.000000	-75.300772	0.375000
1.000000	13.000000	-104.898614	-8.904963
1.000000	14.000000	-80.662701	-1.435410
1.000000	15.000000	-79.685979	-2.145288
1.000000	16.000000	-50.083097	12.303367
1.000000	17.000000	-74.814830	-1.834017
1.000000	18.000000	-61.144290	-1.542173
1.000000	19.000000	86.628278	18.184394
1.000000	20.000000	97.377668	3.767502
2.000000	1.000000	11.808001	7.991563
2.000000	2.000000	18.810506	5.676316
2.000000	3.000000	0.531763	11.440296
2.000000	4.000000	1.757953	12.561116
2.000000	5.000000	29.492317	10.898123
2.000000	6.000000	-96.258104	-3.232421
2.000000	7.000000	-90.219453	-1.646681
2.000000	8.000000	-105.510406	-0.165451
2.000000	9.000000	53.386966	3.058814
2.000000	10.000000	-79.405018	-5.599061
2.000000	11.000000	26.248625	17.594726
2.000000	12.000000	-91.506585	1.093566
2.000000	13.000000	-132.357106	-8.976441
2.000000	14.000000	-100.534951	-1.539387
2.000000	15.000000	-97.509294	-2.189387
2.000000	16.000000	-60.980251	16.440750
2.000000	17.000000	-91.731256	-2.582953
2.000000	18.000000	-75.879360	-2.646149
2.000000	19.000000	107.066433	21.085835
2.000000	20.000000	121.792468	4.393692
3.000000	1.000000	9.056356	6.114183
3.000000	2.000000	14.251973	4.177051
3.000000	3.000000	1.458156	9.099922
3.000000	4.000000	3.087993	9.921275
3.000000	5.000000	22.845994	9.186726
3.000000	6.000000	-77.312904	-2.225329
3.000000	7.000000	-73.290894	-1.745820
3.000000	8.000000	-83.930735	-0.252254
3.000000	9.000000	42.633503	2.907092
3.000000	10.000000	-64.786792	-4.611068
3.000000	11.000000	23.452225	14.400580
3.000000	12.000000	-72.759992	1.394427
3.000000	13.000000	-109.259682	-5.619224
3.000000	14.000000	-82.006267	-1.055370
3.000000	15.000000	-78.087372	-1.397214
3.000000	16.000000	-48.585022	14.298326
3.000000	17.000000	-73.609460	-2.345288
3.000000	18.000000	-61.631094	-2.739387
3.000000	19.000000	86.608850	15.933204
3.000000	20.000000	99.686685	3.341641
4.000000	1.000000	2.845492	1.901393
4.000000	2.000000	4.249671	1.082295
4.000000	3.000000	1.827583	3.283688
4.000000	4.000000	3.238525	3.491844
4.000000	5.000000	7.473278	3.966312
4.000000	6.000000	-28.836803	-0.368237
4.000000	7.000000	-28.367705	-1.178115
4.000000	8.000000	-30.292376	-0.242705
4.000000	9.000000	15.595492	1.644959
4.000000	10.000000	-25.422214	-1.861803
4.000000	11.000000	11.697871	5.705902
4.000000	12.000000	-26.221556	1.162664
4.000000	13.000000	-44.428773	-0.115654
4.000000	14.000000	-32.153976	-0.168237
4.000000	15.000000	-28.838729	-0.071353
4.000000	16.000000	-17.631966	6.694427
4.000000	17.000000	-27.371353	-1.211803
4.000000	18.000000	-23.841844	-1.786271
4.000000	19.000000	33.069630	4.694630
4.000000	20.000000	39.503976	1.013197
5.000000	1.000000	-4.452254	-3.037664
5.000000	2.000000	-7.375861	-2.425861
5.000000	3.000000	1.498936	-3.786803
5.000000	4.000000	2.152051	-4.271353
5.000000	5.000000	-10.753976	-2.769098
5.000000	6.000000	30.653976	1.629508
5.000000	7.000000	27.390983	-0.160410
5.000000	8.000000	34.916641	-0.140451
5.000000	9.000000	-17.399468	-0.245492
5.000000	10.000000	23.652786	1.598607
5.000000	11.000000	-4.524671	-5.168237
5.000000	12.000000	30.332624	0.486803
5.000000	13.000000	37.372417	5.432092
5.000000	14.000000	29.980041	0.783156
5.000000	15.000000	31.425329	1.281763
5.000000	16.000000	20.055902	-3.466515
5.000000	17.000000	29.321681	0.384549
5.000000	18.000000	23.054180	-0.150861
5.000000	19.000000	-33.101064	-8.337132
5.000000	20.000000	-35.767908	-1.702254
6.000000	1.000000	-10.049390	-6.816438
6.000000	2.000000	-16.184065	-5.007421
6.000000	3.000000	0.597746	-9.410865
6.000000	4.000000	0.243566	-10.403038
6.000000	5.000000	-24.873577	-8.446807
6.000000	6.000000	78.435979	3.004837
6.000000	7.000000	72.687247	0.918566
6.000000	8.000000	86.788688	0.015451
6.000000	9.000000	-43.748422	-2.042173
6.000000	10.000000	63.693226	4.448404
6.000000	11.000000	-19.018943	-14.068285
6.000000	12.000000	75.300772	-0.375000
6.000000	13.000000	104.898614	8.904963
6.000000	14.000000	80.662701	1.435410
6.000000	15.000000	79.685979	2.145288
6.000000	16.000000	50.083097	-12.303367
6.000000	17.000000	74.814830	1.834017
6.000000	18.000000	61.144290	1.542173
6.000000	19.000000	-86.628278	-18.184394
6.000000	20.000000	-97.377668	-3.767502
7.000000	1.000000	-11.808001	-7.991563
7.000000	2.000000	-18.810506	-5.676316
7.000000	3.000000	-0.531763	-11.440296
7.000000	4.000000	-1.757953	-12.561116
7.000000	5.000000	-29.492317	-10.898123
7.000000	6.000000	96.258104	3.232421
7.000000	7.000000	90.219453	1.646681
7.000000	8.000000	105.510406	0.165451
7.000000	9.000000	-53.386966	-3.058814
7.000000	10.000000	79.405018	5.599061
7.000000	11.000000	-26.248625	-17.594726
7.000000	12.000000	91.506585	-1.093566
7.000000	13.000000	132.357106	8.976441
7.000000	14.000000	100.534951	1.539387
7.000000	15.000000	97.509294	2.189387
7.000000	16.000000	60.980251	-16.440750
7.000000	17.000000	91.731256	2.582953
7.000000	18.000000	75.879360	2.646149
7.000000	19.000000	-107.066433	-21.085835
7.000000	20.000000	-121.792468	-4.393692
8.000000	1.000000	-9.056356	-6.114183
8.000000	2.000000	-14.251973	-4.177051
8.000000	3.000000	-1.458156	-9.099922
8.000000	4.000000	-3.087993	-9.921275
8.000000	5.000000	-22.845994	-9.186726
8.000000	6.000000	77.312904	2.225329
8.000000	7.000000	73.290894	1.745820
8.000000	8.000000	83.930735	0.252254
8.000000	9.000000	-42.633503	-2.907092
8.000000	10.000000	64.786792	4.611068
8.000000	11.000000	-23.452225	-14.400580
8.000000	12.000000	72.759992	-1.394427
8.000000	13.000000	109.259682	5.619224
8.000000	14.000000	82.006267	1.055370
8.000000	15.000000	78.087372	1.397214
8.000000	16.000000	48.585022	-14.298326
8.000000	17.000000	73.609460	2.345288
8.000000	18.000000	61.631094	2.739387
8.000000	19.000000	-86.608850	-15.933204
8.000000	20.000000	-99.686685	-3.341641
9.000000	1.000000	-2.845492	-1.901393
9.000000	2.000000	-4.249671	-1.082295
9.000000	3.000000	-1.827583	-3.283688
9.000000	4.000000	-3.238525	-3.491844
9.000000	5.000000	-7.473278	-3.966312
9.000000	6.000000	28.836803	0.368237
9.000000	7.000000	28.367705	1.178115
9.000000	8.000000	30.292376	0.242705
9.000000	9.000000	-15.595492	-1.644959
9.000000	10.000000	25.422214	1.861803
9.000000	11.000000	-11.697871	-5.705902
9.000000	12.000000	26.221556	-1.162664
9.000000	13.000000	44.428773	0.115654
9.000000	14.000000	32.153976	0.168237
9.000000	15.000000	28.838729	0.071353
9.000000	16.000000	17.631966	-6.694427
9.000000	17.000000	27.371353	1.211803
9.000000	18.000000	23.841844	1.786271
9.000000	19.000000	-33.069630	-4.694630
9.000000	20.000000	-39.503976	-1.013197
10.000000	1.000000	4.452254	3.037664
10.000000	2.000000	7.375861	2.425861
10.000000	3.000000	-1.498936	3.786803
10.000000	4.000000	-2.152051	4.271353
10.000000	5.000000	10.753976	2.769098
10.000000	6.000000	-30.653976	-1.629508
10.000000	7.000000	-27.390983	0.160410
10.000000	8.000000	-34.916641	0.140451
10.000000	9.000000	17.399468	0.245492
10.000000	10.000000	-23.652786	-1.598607
10.000000	11.000000	4.524671	5.168237
10.000000	12.000000	-30.332624	-0.486803
10.000000	13.000000	-37.372417	-5.432092
10.000000	14.000000	-29.980041	-0.783156
10.000000	15.000000	-31.425329	-1.281763
10.000000	16.000000	-20.055902	3.466515
10.000000	17.000000	-29.321681	-0.384549
10.000000	18.000000	-23.054180	0.150861
10.000000	19.000000	33.101064	8.337132
10.000000	20.000000	35.767908	1.702254
11.000000	1.000000	10.049390	6.816438
11.000000	2.000000	16.184065	5.007421
11.000000	3.000000	-0.597746	9.410865
11.000000	4.000000	-0.243566	10.403038
11.000000	5.000000	24.873577	8.446807
11.000000	6.000000	-78.435979	-3.004837
11.000000	7.000000	-72.687247	-0.918566
11.000000	8.000000	-86.788688	-0.015451
11.000000	9.000000	43.748422	2.042173
11.000000	10.000000	-63.693226	-4.448404
11.000000	11.000000	19.018943	14.068285
11.000000	12.000000	-75.300772	0.375000
11.000000	13.000000	-104.898614	-8.904963
11.000000	14.000000	-80.662701	-1.435410
11.000000	15.000000	-79.685979	-2.145288
11.000000	16.000000	-50.083097	12.303367
11.000000	17.000000	-74.814830	-1.834017
11.000000	18.000000	-61.144290	-1.542173
11.000000	19.000000	86.628278	18.184394
11.000000	20.000000	97.377668	3.767502
12.000000	1.000000	11.808001	7.991563
12.000000	2.000000	18.810506	5.676316
12.000000	3.000000	0.531763	11.440296
12.000000	4.000000	1.757953	12.561116
12.000000	5.000000	29.492317	10.898123
12.000000	6.000000	-96.258104	-3.232421
12.000000	7.000000	-90.219453	-1.646681
12.000000	8.000000	-105.510406	-0.165451
12.000000	9.000000	53.386966	3.058814
12.000000	10.000000	-79.405018	-5.599061
12.000000	11.000000	26.248625	17.594726
12.000000	12.000000	-91.506585	1.093566
12.000000	13.000000	-132.357106	-8.976441
12.000000	14.000000	-100.534951	-1.539387
12.000000	15.000000	-97.509294	-2.189387
12.000000	16.000000	-60.980251	16.440750
12.000000	17.000000	-91.731256	-2.582953
12.000000	18.000000	-75.879360	-2.646149
12.000000	19.000000	107.066433	21.085835
12.000000	20.000000	121.792468	4.393692
13.000000	1.000000	9.056356	6.114183
13.000000	2.000000	14.251973	4.177051
13.000000	3.000000	1.458156	9.099922
13.000000	4.000000	3.087993	9.921275
13.000000	5.000000	22.845994	9.186726
13.000000	6.000000	-77.312904	-2.225329
13.000000	7.000000	-73.290894	-1.745820
13.000000	8.000000	-83.930735	-0.252254
13.000000	9.000000	42.633503	2.907092
13.000000	10.000000	-64.786792	-4.611068
13.000000	11.000000	23.452225	14.400580
13.000000	12.000000	-72.759992	1.394427
13.000000	13.000000	-109.259682	-5.619224
13.000000	14.000000	-82.006267	-1.055370
13.000000	15.000000	-78.087372	-1.397214
13.000000	16.000000	-48.585022	14.298326
13.000000	17.000000	-73.609460	-2.345288
13.000000	18.000000	-61.631094	-2.739387
13.000000	19.000000	86.608850	15.933204
13.000000	20.000000	99.686685	3.341641
14.000000	1.000000	2.845492	1.901393
