0.000000	1.000000	38.507092	1.422746
0.000000	2.000000	-20.966438	-2.994959
0.000000	3.000000	-19.744224	-3.266312
0.000000	4.000000	6.788525	5.389590
0.000000	5.000000	8.595085	5.325000
0.000000	6.000000	17.678522	3.309549
0.000000	7.000000	34.249922	-3.051190
0.000000	8.000000	14.486475	2.622746
0.000000	9.000000	-15.015905	-3.800000
0.000000	10.000000	27.299420	8.167908
0.000000	11.000000	27.132905	5.318441
0.000000	12.000000	35.297668	-1.426064
0.000000	13.000000	19.075861	3.014590
0.000000	14.000000	21.083688	4.807295
0.000000	15.000000	9.101722	6.882295
0.000000	16.000000	21.153319	5.598607
0.000000	17.000000	15.468237	1.228647
0.000000	18.000000	15.089919	1.341844
0.000000	19.000000	14.857498	2.346353
0.000000	20.000000	16.026393	1.264590
1.000000	1.000000	13.972332	0.357498
1.000000	2.000000	-6.955961	-0.959956
1.000000	3.000000	-8.020551	-0.834956
1.000000	4.000000	3.341796	2.250813
1.000000	5.000000	2.935894	1.456715
1.000000	6.000000	5.732886	1.772291
1.000000	7.000000	13.641150	-1.218973
1.000000	8.000000	5.096663	1.143112
1.000000	9.000000	-5.727690	-1.025610
1.000000	10.000000	8.935045	2.401752
1.000000	11.000000	9.606320	2.041999
1.000000	12.000000	11.779346	-1.096759
1.000000	13.000000	6.749856	0.957373
1.000000	14.000000	7.712801	1.637084
1.000000	15.000000	3.910111	3.076016
1.000000	16.000000	7.716120	2.638478
1.000000	17.000000	4.988710	0.137007
1.000000	18.000000	5.683467	-0.000658
1.000000	19.000000	5.241497	0.736678
1.000000	20.000000	6.499653	0.300203
2.000000	1.000000	-47.142468	-1.643692
2.000000	2.000000	25.265458	3.588245
2.000000	3.000000	24.701197	3.782343
2.000000	4.000000	-8.853869	-6.780669
2.000000	5.000000	-10.409567	-6.225299
2.000000	6.000000	-21.221640	-4.404885
2.000000	7.000000	-42.680616	3.804556
2.000000	8.000000	-17.636386	-3.329228
2.000000	9.000000	18.555813	4.433862
2.000000	10.000000	-32.821581	-9.652273
2.000000	11.000000	-33.069937	-6.580466
2.000000	12.000000	-42.577704	2.103899
2.000000	13.000000	-23.247502	-3.606279
2.000000	14.000000	-25.850462	-5.819069
2.000000	15.000000	-11.518304	-8.783378
2.000000	16.000000	-25.922143	-7.229276
2.000000	17.000000	-18.551430	-1.313322
2.000000	18.000000	-18.602494	-1.341438
2.000000	19.000000	-18.096921	-2.801644
2.000000	20.000000	-20.043400	-1.450126
3.000000	1.000000	15.163315	0.658359
3.000000	2.000000	-8.658951	-1.257701
3.000000	3.000000	-7.245628	-1.502661
3.000000	4.000000	2.130196	1.939871
3.000000	5.000000	3.497572	2.390732
3.000000	6.000000	7.382809	0.950078
3.000000	7.000000	12.736922	-1.132373
3.000000	8.000000	5.803223	0.914464
3.000000	9.000000	-5.740433	-1.714667
3.000000	10.000000	11.349808	3.563681
3.000000	11.000000	10.832025	2.024952
3.000000	12.000000	14.535122	-0.203522
3.000000	13.000000	7.617890	1.271430
3.000000	14.000000	8.263662	1.959298
3.000000	15.000000	3.208592	2.352410
3.000000	16.000000	8.304645	1.829461
3.000000	17.000000	6.476704	0.674671
3.000000	18.000000	5.813507	0.829712
3.000000	19.000000	5.943016	0.994834
3.000000	20.000000	5.887849	0.596024
4.000000	1.000000	37.771024	1.236803
4.000000	2.000000	-19.913932	-2.810942
4.000000	3.000000	-20.223152	-2.853647
4.000000	4.000000	7.537336	5.581763
4.000000	5.000000	8.247949	4.747746
4.000000	6.000000	16.658814	3.817705
4.000000	7.000000	34.808766	-3.104712
4.000000	8.000000	14.049797	2.764058
4.000000	9.000000	-15.008030	-3.374139
4.000000	10.000000	25.807014	7.449797
4.000000	11.000000	26.375377	5.328976
4.000000	12.000000	33.594505	-1.978115
4.000000	13.000000	18.539387	2.820492
4.000000	14.000000	20.743237	4.608156
4.000000	15.000000	9.535285	7.329508
4.000000	16.000000	20.789590	6.098607
4.000000	17.000000	14.548607	0.896353
4.000000	18.000000	15.009549	0.828647
4.000000	19.000000	14.423936	2.186803
4.000000	20.000000	16.404508	1.081763
5.000000	1.000000	-38.507092	-1.422746
5.000000	2.000000	20.966438	2.994959
5.000000	3.000000	19.744224	3.266312
5.000000	4.000000	-6.788525	-5.389590
5.000000	5.000000	-8.595085	-5.325000
5.000000	6.000000	-17.678522	-3.309549
5.000000	7.000000	-34.249922	3.051190
5.000000	8.000000	-14.486475	-2.622746
5.000000	9.000000	15.015905	3.800000
5.000000	10.000000	-27.299420	-8.167908
5.000000	11.000000	-27.132905	-5.318441
5.000000	12.000000	-35.297668	1.426064
5.000000	13.000000	-19.075861	-3.014590
5.000000	14.000000	-21.083688	-4.807295
5.000000	15.000000	-9.101722	-6.882295
5.000000	16.000000	-21.153319	-5.598607
5.000000	17.000000	-15.468237	-1.228647
5.000000	18.000000	-15.089919	-1.341844
5.000000	19.000000	-14.857498	-2.346353
5.000000	20.000000	-16.026393	-1.264590
