0.000000	1.000000	-28.509017	-0.510410
0.000000	2.000000	-32.233359	0.084549
0.000000	3.000000	16.225532	0.804508
0.000000	4.000000	-24.547214	-1.151393
0.000000	5.000000	6.425329	6.006763
0.000000	6.000000	-28.767376	-0.263197
0.000000	7.000000	-39.552583	-2.692908
0.000000	8.000000	-30.594959	-0.391844
0.000000	9.000000	-29.524671	-0.443237
0.000000	10.000000	-19.944098	5.758485
0.000000	11.000000	-27.253319	-0.440451
0.000000	12.000000	-24.395820	-0.575861
0.000000	13.000000	35.448936	6.212868
0.000000	14.000000	38.507092	1.422746
0.000000	15.000000	-20.966438	-2.994959
0.000000	16.000000	-19.744224	-3.266312
0.000000	17.000000	6.788525	5.389590
0.000000	18.000000	8.595085	5.325000
0.000000	19.000000	17.678522	3.309549
0.000000	20.000000	34.249922	-3.051190
1.000000	1.000000	-10.412753	0.143566
1.000000	2.000000	-11.936312	0.040451
1.000000	3.000000	6.126578	0.532827
1.000000	4.000000	-9.356774	-0.926596
1.000000	5.000000	3.031057	1.881715
1.000000	6.000000	-11.349228	0.375000
1.000000	7.000000	-15.176386	-1.470037
1.000000	8.000000	-11.512299	-0.764590
1.000000	9.000000	-11.989021	0.370288
1.000000	10.000000	-7.541903	1.346633
1.000000	11.000000	-10.360170	-0.715983
1.000000	12.000000	-9.155710	-0.032827
1.000000	13.000000	12.446722	2.140606
1.000000	14.000000	13.972332	0.357498
1.000000	15.000000	-6.955961	-0.959956
1.000000	16.000000	-8.020551	-0.834956
1.000000	17.000000	3.341796	2.250813
1.000000	18.000000	2.935894	1.456715
1.000000	19.000000	5.732886	1.772291
1.000000	20.000000	13.641150	-1.218973
2.000000	1.000000	34.944453	0.421681
2.000000	2.000000	39.610406	-0.109549
2.000000	3.000000	-20.011966	-1.133814
2.000000	4.000000	30.330018	1.724061
2.000000	5.000000	-8.298625	-7.169726
2.000000	6.000000	35.781585	0.031434
2.000000	7.000000	48.932106	3.601441
2.000000	8.000000	37.709951	0.864387
2.000000	9.000000	36.934294	0.214387
2.000000	10.000000	24.605251	-6.590750
2.000000	11.000000	33.656256	0.882953
2.000000	12.000000	30.054360	0.596149
2.000000	13.000000	-43.141433	-7.535835
2.000000	14.000000	-47.142468	-1.643692
2.000000	15.000000	25.265458	3.588245
2.000000	16.000000	24.701197	3.782343
2.000000	17.000000	-8.853869	-6.780669
2.000000	18.000000	-10.409567	-6.225299
2.000000	19.000000	-21.221640	-4.404885
2.000000	20.000000	-42.680616	3.804556
3.000000	1.000000	-11.184106	-0.404180
3.000000	2.000000	-12.544265	0.027254
3.000000	3.000000	6.241497	0.167908
3.000000	4.000000	-9.388208	-0.138932
3.000000	5.000000	2.097775	2.549420
3.000000	6.000000	-10.765008	-0.394427
3.000000	7.000000	-15.065318	-0.755776
3.000000	8.000000	-11.793733	0.230370
3.000000	9.000000	-10.837628	-0.502786
3.000000	10.000000	-7.664978	2.726674
3.000000	11.000000	-10.440540	0.170288
3.000000	12.000000	-9.418906	-0.335613
3.000000	13.000000	14.216150	2.516796
3.000000	14.000000	15.163315	0.658359
3.000000	15.000000	-8.658951	-1.257701
3.000000	16.000000	-7.245628	-1.502661
3.000000	17.000000	2.130196	1.939871
3.000000	18.000000	3.497572	2.390732
3.000000	19.000000	7.382809	0.950078
3.000000	20.000000	12.736922	-1.132373
4.000000	1.000000	-28.032295	-0.171885
4.000000	2.000000	-31.857624	0.092705
4.000000	3.000000	16.154508	1.030041
4.000000	4.000000	-24.527786	-1.638197
4.000000	5.000000	7.002129	5.594098
4.000000	6.000000	-29.128444	0.212336
4.000000	7.000000	-39.621227	-3.134346
4.000000	8.000000	-30.421024	-1.006763
4.000000	9.000000	-30.236271	0.096353
4.000000	10.000000	-19.868034	4.905573
4.000000	11.000000	-27.203647	-0.988197
4.000000	12.000000	-24.233156	-0.388729
4.000000	13.000000	34.355370	5.980370
4.000000	14.000000	37.771024	1.236803
4.000000	15.000000	-19.913932	-2.810942
4.000000	16.000000	-20.223152	-2.853647
4.000000	17.000000	7.537336	5.581763
4.000000	18.000000	8.247949	4.747746
4.000000	19.000000	16.658814	3.817705
4.000000	20.000000	34.808766	-3.104712
5.000000	1.000000	28.509017	0.510410
5.000000	2.000000	32.233359	-0.084549
5.000000	3.000000	-16.225532	-0.804508
5.000000	4.000000	24.547214	1.151393
5.000000	5.000000	-6.425329	-6.006763
5.000000	6.000000	28.767376	0.263197
5.000000	7.000000	39.552583	2.692908
5.000000	8.000000	30.594959	0.391844
5.000000	9.000000	29.524671	0.443237
5.000000	10.000000	19.944098	-5.758485
5.000000	11.000000	27.253319	0.440451
5.000000	12.000000	24.395820	0.575861
5.000000	13.000000	-35.448936	-6.212868
5.000000	14.000000	-38.507092	-1.422746
5.000000	15.000000	20.966438	2.994959
5.000000	16.000000	19.744224	3.266312
5.000000	17.000000	-6.788525	-5.389590
5.000000	18.000000	-8.595085	-5.325000
5.000000	19.000000	-17.678522	-3.309549
5.000000	20.000000	-34.249922	3.051190
6.000000	1.000000	10.412753	-0.143566
6.000000	2.000000	11.936312	-0.040451
6.000000	3.000000	-6.126578	-0.532827
6.000000	4.000000	9.356774	0.926596
6.000000	5.000000	-3.031057	-1.881715
6.000000	6.000000	11.349228	-0.375000
6.000000	7.000000	15.176386	1.470037
6.000000	8.000000	11.512299	0.764590
6.000000	9.000000	11.989021	-0.370288
6.000000	10.000000	7.541903	-1.346633
6.000000	11.000000	10.360170	0.715983
6.000000	12.000000	9.155710	0.032827
6.000000	13.000000	-12.446722	-2.140606
6.000000	14.000000	-13.972332	-0.357498
6.000000	15.000000	6.955961	0.959956
6.000000	16.000000	8.020551	0.834956
6.000000	17.000000	-3.341796	-2.250813
6.000000	18.000000	-2.935894	-1.456715
6.000000	19.000000	-5.732886	-1.772291
6.000000	20.000000	-13.641150	1.218973
7.000000	1.000000	-34.944453	-0.421681
7.000000	2.000000	-39.610406	0.109549
7.000000	3.000000	20.011966	1.133814
7.000000	4.000000	-30.330018	-1.724061
7.000000	5.000000	8.298625	7.169726
7.000000	6.000000	-35.781585	-0.031434
7.000000	7.000000	-48.932106	-3.601441
7.000000	8.000000	-37.709951	-0.864387
7.000000	9.000000	-36.934294	-0.214387
7.000000	10.000000	-24.605251	6.590750
7.000000	11.000000	-33.656256	-0.882953
7.000000	12.000000	-30.054360	-0.596149
7.000000	13.000000	43.141433	7.535835
7.000000	14.000000	47.142468	1.643692
7.000000	15.000000	-25.265458	-3.588245
