0.000000	1.000000	-28.750532	-1.529508
0.000000	2.000000	-28.242705	-0.241312
0.000000	3.000000	-31.939590	-0.544959
0.000000	4.000000	16.340451	0.764590
0.000000	5.000000	-24.023607	-1.725000
0.000000	6.000000	6.680902	5.465451
0.000000	7.000000	-27.957295	-0.398607
0.000000	8.000000	-40.114058	-2.166844
0.000000	9.000000	-30.531763	-0.535942
0.000000	10.000000	-30.019098	-0.527254
0.000000	11.000000	-19.082295	5.008156
0.000000	12.000000	-27.097417	-1.434549
0.000000	13.000000	-24.086803	-0.900861
0.000000	14.000000	35.379180	5.957295
0.000000	15.000000	37.574139	1.359549
0.000000	16.000000	-20.436271	-3.239058
0.000000	17.000000	-20.723075	-2.414590
0.000000	18.000000	7.155902	4.901393
0.000000	19.000000	8.566312	5.220492
0.000000	20.000000	16.933688	3.869959
1.000000	1.000000	18.087043	0.966641
1.000000	2.000000	17.299050	0.075861
1.000000	3.000000	19.842538	0.293566
1.000000	4.000000	-10.051208	-0.677583
1.000000	5.000000	14.769619	0.960207
1.000000	6.000000	-3.671729	-3.425580
1.000000	7.000000	17.419870	0.575000
1.000000	8.000000	24.870499	1.072339
1.000000	9.000000	18.680077	0.363525
1.000000	10.000000	18.569667	0.143566
1.000000	11.000000	11.865720	-3.076973
1.000000	12.000000	16.323189	0.869427
1.000000	13.000000	14.815111	0.730370
1.000000	14.000000	-21.303606	-3.354556
1.000000	15.000000	-23.041193	-0.439387
1.000000	16.000000	12.323876	2.131356
1.000000	17.000000	12.859287	1.428241
1.000000	18.000000	-4.588041	-2.925580
1.000000	19.000000	-5.519272	-3.481482
1.000000	20.000000	-10.647029	-2.077709
2.000000	1.000000	-0.514919	-0.034549
2.000000	2.000000	0.252254	0.118566
2.000000	3.000000	-0.166312	0.069959
2.000000	4.000000	-0.077254	0.331763
2.000000	5.000000	0.125861	0.171353
2.000000	6.000000	-0.739919	0.077254
2.000000	7.000000	-0.228647	-0.531763
2.000000	8.000000	-0.127254	0.431763
2.000000	9.000000	0.306763	-0.052254
2.000000	10.000000	-0.027254	0.294959
2.000000	11.000000	-0.116844	-0.029508
2.000000	12.000000	0.685942	0.027786
2.000000	13.000000	0.115451	-0.280902
2.000000	14.000000	-0.909220	-0.529508
2.000000	15.000000	-0.292705	-0.648607
2.000000	16.000000	0.495820	-0.209549
2.000000	17.000000	-0.083688	0.103647
2.000000	18.000000	0.267705	-0.167705
2.000000	19.000000	0.364058	0.412664
2.000000	20.000000	0.293566	-0.508156
3.000000	1.000000	-17.253887	-0.910739
3.000000	2.000000	-17.707206	-0.267705
3.000000	3.000000	-19.573440	-0.406763
3.000000	4.000000	10.176208	0.140780
3.000000	5.000000	-14.973267	-1.237461
3.000000	6.000000	4.868943	3.300580
3.000000	7.000000	-17.049911	0.285410
3.000000	8.000000	-24.664597	-1.770946
3.000000	9.000000	-19.176430	-0.278976
3.000000	10.000000	-18.525569	-0.620820
3.000000	11.000000	-11.676663	3.124719
3.000000	12.000000	-17.433067	-0.914387
3.000000	13.000000	-15.001914	-0.275861
3.000000	14.000000	22.774756	4.211319
3.000000	15.000000	23.514800	1.488854
3.000000	16.000000	-13.126131	-1.792299
3.000000	17.000000	-12.723876	-1.595946
3.000000	18.000000	4.154885	3.196933
3.000000	19.000000	4.930214	2.813777
3.000000	20.000000	10.172029	2.899922
4.000000	1.000000	28.432295	1.508156
4.000000	2.000000	28.398607	0.314590
4.000000	3.000000	31.836803	0.588197
4.000000	4.000000	-16.388197	-0.559549
4.000000	5.000000	24.101393	1.830902
4.000000	6.000000	-7.138197	-5.417705
4.000000	7.000000	27.815983	0.069959
4.000000	8.000000	40.035410	2.433688
4.000000	9.000000	30.721353	0.503647
4.000000	10.000000	30.002254	0.709549
4.000000	11.000000	19.010081	-5.026393
4.000000	12.000000	27.521353	1.451722
4.000000	13.000000	24.158156	0.727254
4.000000	14.000000	-35.941109	-6.284549
4.000000	15.000000	-37.755041	-1.760410
4.000000	16.000000	20.742705	3.109549
4.000000	17.000000	20.671353	2.478647
4.000000	18.000000	-6.990451	-5.005041
4.000000	19.000000	-8.341312	-4.965451
4.000000	20.000000	-16.752254	-4.184017
5.000000	1.000000	-28.750532	-1.529508
5.000000	2.000000	-28.242705	-0.241312
5.000000	3.000000	-31.939590	-0.544959
5.000000	4.000000	16.340451	0.764590
5.000000	5.000000	-24.023607	-1.725000
5.000000	6.000000	6.680902	5.465451
5.000000	7.000000	-27.957295	-0.398607
5.000000	8.000000	-40.114058	-2.166844
5.000000	9.000000	-30.531763	-0.535942
5.000000	10.000000	-30.019098	-0.527254
5.000000	11.000000	-19.082295	5.008156
5.000000	12.000000	-27.097417	-1.434549
5.000000	13.000000	-24.086803	-0.900861
5.000000	14.000000	35.379180	5.957295
5.000000	15.000000	37.574139	1.359549
5.000000	16.000000	-20.436271	-3.239058
5.000000	17.000000	-20.723075	-2.414590
5.000000	18.000000	7.155902	4.901393
5.000000	19.000000	8.566312	5.220492
5.000000	20.000000	16.933688	3.869959
6.000000	1.000000	18.087043	0.966641
6.000000	2.000000	17.299050	0.075861
6.000000	3.000000	19.842538	0.293566
6.000000	4.000000	-10.051208	-0.677583
6.000000	5.000000	14.769619	0.960207
6.000000	6.000000	-3.671729	-3.425580
6.000000	7.000000	17.419870	0.575000
6.000000	8.000000	24.870499	1.072339
6.000000	9.000000	18.680077	0.363525
6.000000	10.000000	18.569667	0.143566
6.000000	11.000000	11.865720	-3.076973
6.000000	12.000000	16.323189	0.869427
6.000000	13.000000	14.815111	0.730370
6.000000	14.000000	-21.303606	-3.354556
6.000000	15.000000	-23.041193	-0.439387
6.000000	16.000000	12.323876	2.131356
6.000000	17.000000	12.859287	1.428241
6.000000	18.000000	-4.588041	-2.925580
6.000000	19.000000	-5.519272	-3.481482
6.000000	20.000000	-10.647029	-2.077709
7.000000	1.000000	-0.514919	-0.034549
7.000000	2.000000	0.252254	0.118566
7.000000	3.000000	-0.166312	0.069959
7.000000	4.000000	-0.077254	0.331763
7.000000	5.000000	0.125861	0.171353
7.000000	6.000000	-0.739919	0.077254
7.000000	7.000000	-0.228647	-0.531763
7.000000	8.000000	-0.127254	0.431763
7.000000	9.000000	0.306763	-0.052254
7.000000	10.000000	-0.027254	0.294959
7.000000	11.000000	-0.116844	-0.029508
7.000000	12.000000	0.685942	0.027786
7.000000	13.000000	0.115451	-0.280902
7.000000	14.000000	-0.909220	-0.529508
7.000000	15.000000	-0.292705	-0.648607
7.000000	16.000000	0.495820	-0.209549
7.000000	17.000000	-0.083688	0.103647
7.000000	18.000000	0.267705	-0.167705
7.000000	19.000000	0.364058	0.412664
7.000000	20.000000	0.293566	-0.508156
8.000000	1.000000	-17.253887	-0.910739
8.000000	2.000000	-17.707206	-0.267705
8.000000	3.000000	-19.573440	-0.406763
8.000000	4.000000	10.176208	0.140780
8.000000	5.000000	-14.973267	-1.237461
8.000000	6.000000	4.868943	3.300580
8.000000	7.000000	-17.049911	0.285410
8.000000	8.000000	-24.664597	-1.770946
8.000000	9.000000	-19.176430	-0.278976
8.000000	10.000000	-18.525569	-0.620820
8.000000	11.000000	-11.676663	3.124719
8.000000	12.000000	-17.433067	-0.914387
8.000000	13.000000	-15.001914	-0.275861
8.000000	14.000000	22.774756	4.211319
8.000000	15.000000	23.514800	1.488854
8.000000	16.000000	-13.126131	-1.792299
8.000000	17.000000	-12.723876	-1.595946
8.000000	18.000000	4.154885	3.196933
8.000000	19.000000	4.930214	2.813777
8.000000	20.000000	10.172029	2.899922
9.000000	1.000000	28.432295	1.508156
9.000000	2.000000	28.398607	0.314590
9.000000	3.000000	31.836803	0.588197
9.000000	4.000000	-16.388197	-0.559549
9.000000	5.000000	24.101393	1.830902
9.000000	6.000000	-7.138197	-5.417705
9.000000	7.000000	27.815983	0.069959
9.000000	8.000000	40.035410	2.433688
9.000000	9.000000	30.721353	0.503647
9.000000	10.000000	30.002254	0.709549
9.000000	11.000000	19.010081	-5.026393
9.000000	12.000000	27.521353	1.451722
9.000000	13.000000	24.158156	0.727254
9.000000	14.000000	-35.941109	-6.284549
9.000000	15.000000	-37.755041	-1.760410
9.000000	16.000000	20.742705	3.109549
9.000000	17.000000	20.671353	2.478647
