0.000000	1.000000	6.904383	5.502105
0.000000	2.000000	6.632492	5.565364
0.000000	3.000000	16.633067	3.050299
0.000000	4.000000	33.988729	-2.318158
0.000000	5.000000	13.512308	2.739805
0.000000	6.000000	-13.899110	-3.504382
0.000000	7.000000	26.842525	7.806427
0.000000	8.000000	27.011321	6.142858
0.000000	9.000000	34.360594	-1.545908
0.000000	10.000000	17.935494	3.596287
0.000000	11.000000	20.165588	4.524628
0.000000	12.000000	9.591786	7.550742
0.000000	13.000000	20.829804	5.255447
0.000000	14.000000	14.206007	0.913086
0.000000	15.000000	15.161480	1.205897
0.000000	16.000000	14.746675	2.471461
0.000000	17.000000	16.549592	1.086689
0.000000	18.000000	13.505850	1.321066
0.000000	19.000000	13.666006	1.962671
0.000000	20.000000	-22.476695	-2.226554
1.000000	1.000000	-6.121872	-4.867949
1.000000	2.000000	-5.705931	-5.098437
1.000000	3.000000	-15.077424	-2.731983
1.000000	4.000000	-30.607720	2.234157
1.000000	5.000000	-12.141029	-2.515759
1.000000	6.000000	12.560280	3.183335
1.000000	7.000000	-24.377408	-7.084347
1.000000	8.000000	-24.457084	-5.808295
1.000000	9.000000	-31.018429	1.273109
1.000000	10.000000	-16.078114	-3.199039
1.000000	11.000000	-18.108106	-3.833417
1.000000	12.000000	-8.388094	-6.917042
1.000000	13.000000	-18.635140	-4.635966
1.000000	14.000000	-12.832263	-0.738836
1.000000	15.000000	-13.589331	-1.136112
1.000000	16.000000	-13.403422	-2.302591
1.000000	17.000000	-14.969819	-1.016002
1.000000	18.000000	-12.252513	-1.286378
1.000000	19.000000	-12.255251	-1.880374
1.000000	20.000000	20.392768	1.992892
2.000000	1.000000	4.740109	3.757285
2.000000	2.000000	4.220834	4.132438
2.000000	3.000000	12.045897	2.146241
2.000000	4.000000	24.230615	-1.931461
2.000000	5.000000	9.581301	2.045453
2.000000	6.000000	-9.991962	-2.550681
2.000000	7.000000	19.526061	5.668803
2.000000	8.000000	19.508816	4.905175
2.000000	9.000000	24.639965	-0.875689
2.000000	10.000000	12.646897	2.488647
2.000000	11.000000	14.278077	2.766964
2.000000	12.000000	6.363317	5.606254
2.000000	13.000000	14.616339	3.562684
2.000000	14.000000	10.202407	0.492264
2.000000	15.000000	10.686962	0.955117
2.000000	16.000000	10.748149	1.908328
2.000000	17.000000	11.924696	0.845862
2.000000	18.000000	9.799814	1.125770
2.000000	19.000000	9.644867	1.614014
2.000000	20.000000	-16.312655	-1.564151
3.000000	1.000000	-2.894352	-2.278831
3.000000	2.000000	-2.322573	-2.761928
3.000000	3.000000	-7.835233	-1.350410
3.000000	4.000000	-15.481649	1.439700
3.000000	5.000000	-6.083688	-1.374924
3.000000	6.000000	6.445561	1.668349
3.000000	7.000000	-12.763367	-3.698356
3.000000	8.000000	-12.650890	-3.521903
3.000000	9.000000	-15.849568	0.392551
3.000000	10.000000	-7.977713	-1.534649
3.000000	11.000000	-9.050410	-1.429661
3.000000	12.000000	-3.715654	-3.746686
3.000000	13.000000	-9.166789	-2.140661
3.000000	14.000000	-6.573869	-0.197505
3.000000	15.000000	-6.738480	-0.680628
3.000000	16.000000	-7.040772	-1.327263
3.000000	17.000000	-7.712301	-0.592923
3.000000	18.000000	-6.387841	-0.854963
3.000000	19.000000	-6.090376	-1.189662
3.000000	20.000000	10.635745	0.982301
4.000000	1.000000	0.765275	0.577310
4.000000	2.000000	0.196962	1.121062
4.000000	3.000000	2.857603	0.422392
4.000000	4.000000	5.217230	-0.807012
4.000000	5.000000	1.990562	0.569807
4.000000	6.000000	-2.268224	-0.622707
4.000000	7.000000	4.751306	1.365889
4.000000	8.000000	4.554607	1.793882
4.000000	9.000000	5.507706	0.129013
4.000000	10.000000	2.527615	0.430428
4.000000	11.000000	2.936826	-0.047587
4.000000	12.000000	0.704277	1.520367
4.000000	13.000000	2.819929	0.509096
4.000000	14.000000	2.301834	-0.116587
4.000000	15.000000	2.130388	0.339514
4.000000	16.000000	2.644196	0.616277
4.000000	17.000000	2.744972	0.281945
4.000000	18.000000	2.350581	0.500467
4.000000	19.000000	1.939717	0.648858
4.000000	20.000000	-3.917734	-0.304296
5.000000	1.000000	1.438712	1.180723
5.000000	2.000000	1.947929	0.629542
5.000000	3.000000	2.399750	0.546973
5.000000	4.000000	5.557887	0.095327
5.000000	5.000000	2.297414	0.291086
5.000000	6.000000	-2.131143	-0.483890
5.000000	7.000000	3.725846	1.100281
5.000000	8.000000	3.987513	0.109736
5.000000	9.000000	5.373289	-0.637948
5.000000	10.000000	3.169904	0.715925
5.000000	11.000000	3.464235	1.520177
5.000000	12.000000	2.376039	0.854776
5.000000	13.000000	3.802964	1.172303
5.000000	14.000000	2.195520	0.419266
5.000000	15.000000	2.686241	0.034833
5.000000	16.000000	2.011213	0.155034
5.000000	17.000000	2.491054	0.056632
5.000000	18.000000	1.916769	-0.096982
5.000000	19.000000	2.400816	-0.044539
5.000000	20.000000	-3.183771	-0.403495
6.000000	1.000000	-3.501868	-2.823178
6.000000	2.000000	-3.902143	-2.318523
6.000000	3.000000	-7.422198	-1.462797
6.000000	4.000000	-15.788959	0.625689
6.000000	5.000000	-6.360504	-1.123485
6.000000	6.000000	6.321899	1.543121
6.000000	7.000000	-11.838286	-3.458748
6.000000	8.000000	-12.139308	-2.002613
6.000000	9.000000	-15.728309	1.084436
6.000000	10.000000	-8.557130	-1.792199
6.000000	11.000000	-9.526193	-2.843961
6.000000	12.000000	-5.223773	-3.146248
6.000000	13.000000	-10.053597	-2.738949
6.000000	14.000000	-6.477961	-0.680905
6.000000	15.000000	-7.239922	-0.405771
6.000000	16.000000	-6.469751	-0.911170
6.000000	17.000000	-7.483239	-0.389666
6.000000	18.000000	-5.996493	-0.315997
6.000000	19.000000	-6.506339	-0.564139
6.000000	20.000000	9.973627	1.071790
7.000000	1.000000	5.222237	4.189281
7.000000	2.000000	5.474389	3.780549
7.000000	3.000000	11.718110	2.235432
